2019-06-12 19:08:11,163 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2862eb09-69ee-48ba-8005-629af7390577/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 19:08:11,167 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2862eb09-69ee-48ba-8005-629af7390577/hdds to VolumeSet
2019-06-12 19:08:21,387 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b: start RPC server
2019-06-12 19:08:21,388 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b: GrpcService started, listening on 0.0.0.0/0.0.0.0:45847
2019-06-12 19:08:21,396 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b: addNew group-FF686BE2C4AD:[6935f3c7-8bcf-4b75-b0a6-f42cab1d306b:127.0.0.1:45847] returns group-FF686BE2C4AD:java.util.concurrent.CompletableFuture@2e7f36c7[Not completed]
2019-06-12 19:08:21,396 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b: new RaftServerImpl for group-FF686BE2C4AD:[6935f3c7-8bcf-4b75-b0a6-f42cab1d306b:127.0.0.1:45847] with ContainerStateMachine:uninitialized
2019-06-12 19:08:21,396 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 19:08:21,396 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 19:08:21,396 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 19:08:21,397 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 19:08:21,397 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b:group-FF686BE2C4AD ConfigurationManager, init=-1: [6935f3c7-8bcf-4b75-b0a6-f42cab1d306b:127.0.0.1:45847], old=null, confs=<EMPTY_MAP>
2019-06-12 19:08:21,397 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6afb0cd8-658a-4068-8e7b-778c2b4f0dae/ratis] (custom)
2019-06-12 19:08:21,397 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6afb0cd8-658a-4068-8e7b-778c2b4f0dae/ratis/75bbfd78-96ec-42ba-a803-ff686be2c4ad does not exist. Creating ...
2019-06-12 19:08:21,399 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6afb0cd8-658a-4068-8e7b-778c2b4f0dae/ratis/75bbfd78-96ec-42ba-a803-ff686be2c4ad/in_use.lock acquired by nodename 4179@ozone-m98mp-2845800274
2019-06-12 19:08:21,401 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6afb0cd8-658a-4068-8e7b-778c2b4f0dae/ratis/75bbfd78-96ec-42ba-a803-ff686be2c4ad has been successfully formatted.
2019-06-12 19:08:21,401 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 19:08:21,401 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 19:08:21,401 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 19:08:21,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 19:08:21,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 19:08:21,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 19:08:21,402 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6afb0cd8-658a-4068-8e7b-778c2b4f0dae/ratis/75bbfd78-96ec-42ba-a803-ff686be2c4ad
2019-06-12 19:08:21,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 19:08:21,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 19:08:21,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 19:08:21,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 19:08:21,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 19:08:21,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 19:08:21,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 19:08:21,403 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 19:08:21,403 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 19:08:21,403 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 19:08:21,403 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 19:08:21,403 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 19:08:21,403 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 19:08:21,403 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b: start group-FF686BE2C4AD
2019-06-12 19:08:21,404 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b:group-FF686BE2C4AD changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 19:08:21,404 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b: start FollowerState
2019-06-12 19:08:21,404 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FF686BE2C4AD,id=6935f3c7-8bcf-4b75-b0a6-f42cab1d306b
2019-06-12 19:08:22,520 INFO  impl.FollowerState (FollowerState.java:run(101)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b:group-FF686BE2C4AD changes to CANDIDATE, lastRpcTime:1116, electionTimeout:1116ms
2019-06-12 19:08:22,520 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b: shutdown FollowerState
2019-06-12 19:08:22,520 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b:group-FF686BE2C4AD changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 19:08:22,520 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b: start LeaderElection
2019-06-12 19:08:22,523 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b:group-FF686BE2C4AD:LeaderElection5: begin an election at term 1 for -1: [6935f3c7-8bcf-4b75-b0a6-f42cab1d306b:127.0.0.1:45847], old=null
2019-06-12 19:08:22,524 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b: shutdown LeaderElection
2019-06-12 19:08:22,524 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b:group-FF686BE2C4AD changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 19:08:22,524 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b:group-FF686BE2C4AD change Leader from null to 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b at term 1 for becomeLeader, leader elected after 1122ms
2019-06-12 19:08:22,524 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 19:08:22,524 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 19:08:22,524 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 19:08:22,524 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 19:08:22,524 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b: start LeaderState
2019-06-12 19:08:22,525 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b-RaftLogWorker: Starting segment from index:0
2019-06-12 19:08:22,527 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b:group-FF686BE2C4AD set configuration 0: [6935f3c7-8bcf-4b75-b0a6-f42cab1d306b:127.0.0.1:45847], old=null at 0
2019-06-12 19:08:22,560 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6afb0cd8-658a-4068-8e7b-778c2b4f0dae/ratis/75bbfd78-96ec-42ba-a803-ff686be2c4ad/current/log_inprogress_0
2019-06-12 19:08:23,447 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6528348133472953060 is closed with bcsId 0.
2019-06-12 19:08:23,448 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 19:08:23,448 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b: close
2019-06-12 19:08:23,449 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b: shutdown group-FF686BE2C4AD
2019-06-12 19:08:23,449 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-FF686BE2C4AD,id=6935f3c7-8bcf-4b75-b0a6-f42cab1d306b
2019-06-12 19:08:23,449 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b: shutdown LeaderState
2019-06-12 19:08:23,450 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b-PendingRequests: sendNotLeaderResponses
2019-06-12 19:08:23,450 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-6935f3c7-8bcf-4b75-b0a6-f42cab1d306b-group-FF686BE2C4AD: set stopIndex = 4
2019-06-12 19:08:23,450 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-12 19:08:23,451 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6afb0cd8-658a-4068-8e7b-778c2b4f0dae/ratis/75bbfd78-96ec-42ba-a803-ff686be2c4ad/sm/snapshot.1_4
2019-06-12 19:08:23,451 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b:group-FF686BE2C4AD closes. The last applied log index is 4
2019-06-12 19:08:23,452 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 19:08:23,452 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b-RaftLogWorker close()
2019-06-12 19:08:23,453 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b: shutdown server with port 45847 now
2019-06-12 19:08:23,455 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b: shutdown server with port 45847 successfully
2019-06-12 19:08:23,460 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
