2019-06-13 19:01:08,501 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 19:01:49,739 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:43875
2019-06-13 19:01:49,740 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-13 19:01:49,741 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-0/data/ratis/bccd551f-02c9-44b4-adfd-80050b12c7c8/in_use.lock acquired by nodename 28253@ozone-pdpn9-622331312
2019-06-13 19:01:49,741 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-13 19:01:49,742 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-13 19:01:49,743 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-13 19:01:49,743 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-13 19:01:49,743 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-13 19:01:49,744 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 43875
2019-06-13 19:01:49,744 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-13 19:01:49,746 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 19:01:49,746 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 19:01:49,746 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 19:01:49,746 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 19:01:49,747 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 19:01:49,747 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@7c012148{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-13 19:01:49,747 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@46de7ea8{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-13 19:01:49,749 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 19:01:49,749 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 9af95a2c-7200-479d-9afb-1394af4cbf77-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-0/data/ratis/bccd551f-02c9-44b4-adfd-80050b12c7c8
2019-06-13 19:01:49,750 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 19:01:49,750 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 19:01:49,750 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 19:01:49,750 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 19:01:49,750 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 19:01:49,750 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 19:01:49,750 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 19:01:49,750 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 19:01:49,750 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 19:01:49,751 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 19:01:49,756 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 9af95a2c-7200-479d-9afb-1394af4cbf77:group-80050B12C7C8 set configuration 0: [9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265], old=null at 0
2019-06-13 19:01:49,758 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-0/data/ratis/bccd551f-02c9-44b4-adfd-80050b12c7c8/current/log_inprogress_0
2019-06-13 19:01:49,775 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@3a8c2227{/,file:///tmp/jetty-0.0.0.0-43875-hddsDatanode-_-any-115018098586758340.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 19:01:49,775 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@23f2138c{HTTP/1.1,[http/1.1]}{0.0.0.0:43875}
2019-06-13 19:01:49,779 INFO  server.Server (Server.java:doStart(419)) - Started @41903ms
2019-06-13 19:01:49,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 19:01:49,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 19:01:49,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 19:01:49,798 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: new RaftServerImpl for group-B50990889245:[] with ContainerStateMachine:uninitialized
2019-06-13 19:01:49,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 19:01:49,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 19:01:49,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 19:01:49,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 19:01:49,798 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 9af95a2c-7200-479d-9afb-1394af4cbf77:group-B50990889245 ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-13 19:01:49,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-0/data/ratis] (custom)
2019-06-13 19:01:49,801 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-0/data/ratis/fa7101e5-49e4-45db-b893-b50990889245/in_use.lock acquired by nodename 28253@ozone-pdpn9-622331312
2019-06-13 19:01:49,801 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 19:01:49,801 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 19:01:49,801 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 19:01:49,801 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 19:01:49,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 19:01:49,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 19:01:49,802 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 9af95a2c-7200-479d-9afb-1394af4cbf77-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-0/data/ratis/fa7101e5-49e4-45db-b893-b50990889245
2019-06-13 19:01:49,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 19:01:49,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 19:01:49,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 19:01:49,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 19:01:49,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 19:01:49,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 19:01:49,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 19:01:49,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 19:01:49,803 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 19:01:49,803 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 19:01:49,803 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 9af95a2c-7200-479d-9afb-1394af4cbf77:group-B50990889245 set configuration 0: [486eb39d-0bd7-44b6-9734-8408ce71776f:192.168.105.177:36537, 218a0186-e771-4bd7-8725-87473f8b1431:192.168.105.177:39959, 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265], old=null at 0
2019-06-13 19:01:49,803 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-0/data/ratis/fa7101e5-49e4-45db-b893-b50990889245/current/log_inprogress_0
2019-06-13 19:01:49,812 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:43875
Jun 13, 2019 7:01:49 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 19:01:49,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 19:01:49,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 19:01:49,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 19:01:49,956 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@e7ddc90
2019-06-13 19:01:49,957 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 19:01:49,961 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 19:01:50,068 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:50,069 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:50,569 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:50,569 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:50,957 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 19:01:51,070 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:51,070 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:51,570 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 218a0186-e771-4bd7-8725-87473f8b1431: Failed appendEntries to 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 19:01:51,571 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 218a0186-e771-4bd7-8725-87473f8b1431->9af95a2c-7200-479d-9afb-1394af4cbf77: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 19:01:51,957 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 19:01:51,963 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 19:01:51,964 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 19:01:51,965 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 9af95a2c-7200-479d-9afb-1394af4cbf77 at port 42265
2019-06-13 19:01:51,975 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: start group-80050B12C7C8
2019-06-13 19:01:51,975 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: start group-B50990889245
2019-06-13 19:01:51,976 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9af95a2c-7200-479d-9afb-1394af4cbf77:group-80050B12C7C8 changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-13 19:01:51,976 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9af95a2c-7200-479d-9afb-1394af4cbf77:group-B50990889245 changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-13 19:01:51,976 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: start FollowerState
2019-06-13 19:01:51,976 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: start FollowerState
2019-06-13 19:01:51,977 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B50990889245,id=9af95a2c-7200-479d-9afb-1394af4cbf77
2019-06-13 19:01:51,977 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-80050B12C7C8,id=9af95a2c-7200-479d-9afb-1394af4cbf77
2019-06-13 19:01:51,978 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: start RPC server
2019-06-13 19:01:51,979 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: GrpcService started, listening on 0.0.0.0/0.0.0.0:42265
2019-06-13 19:01:52,073 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 9af95a2c-7200-479d-9afb-1394af4cbf77:group-B50990889245 change Leader from null to 218a0186-e771-4bd7-8725-87473f8b1431 at term 1 for appendEntries, leader elected after 2271ms
2019-06-13 19:01:52,077 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 9af95a2c-7200-479d-9afb-1394af4cbf77:group-B50990889245 set configuration 0: [486eb39d-0bd7-44b6-9734-8408ce71776f:192.168.105.177:36537, 218a0186-e771-4bd7-8725-87473f8b1431:192.168.105.177:39959, 9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265], old=null at 0
2019-06-13 19:01:52,958 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 19:01:53,098 INFO  impl.FollowerState (FollowerState.java:run(101)) - 9af95a2c-7200-479d-9afb-1394af4cbf77:group-80050B12C7C8 changes to CANDIDATE, lastRpcTime:1121, electionTimeout:1121ms
2019-06-13 19:01:53,098 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: shutdown FollowerState
2019-06-13 19:01:53,098 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9af95a2c-7200-479d-9afb-1394af4cbf77:group-80050B12C7C8 changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-13 19:01:53,098 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: start LeaderElection
2019-06-13 19:01:53,103 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 9af95a2c-7200-479d-9afb-1394af4cbf77:group-80050B12C7C8:LeaderElection5: begin an election at term 2 for 0: [9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265], old=null
2019-06-13 19:01:53,103 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: shutdown LeaderElection
2019-06-13 19:01:53,103 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9af95a2c-7200-479d-9afb-1394af4cbf77:group-80050B12C7C8 changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-13 19:01:53,103 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 9af95a2c-7200-479d-9afb-1394af4cbf77:group-80050B12C7C8 change Leader from null to 9af95a2c-7200-479d-9afb-1394af4cbf77 at term 2 for becomeLeader, leader elected after 3357ms
2019-06-13 19:01:53,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 19:01:53,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 19:01:53,104 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 19:01:53,104 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 19:01:53,104 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: start LeaderState
2019-06-13 19:01:53,104 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - 9af95a2c-7200-479d-9afb-1394af4cbf77-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-13 19:01:53,107 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - 9af95a2c-7200-479d-9afb-1394af4cbf77-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-0/data/ratis/bccd551f-02c9-44b4-adfd-80050b12c7c8/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-0/data/ratis/bccd551f-02c9-44b4-adfd-80050b12c7c8/current/log_0-0
2019-06-13 19:01:53,110 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 9af95a2c-7200-479d-9afb-1394af4cbf77:group-80050B12C7C8 set configuration 1: [9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265], old=null at 1
2019-06-13 19:01:53,146 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 9af95a2c-7200-479d-9afb-1394af4cbf77-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-0/data/ratis/bccd551f-02c9-44b4-adfd-80050b12c7c8/current/log_inprogress_1
2019-06-13 19:01:53,958 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 19:01:54,958 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 19:01:55,959 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 19:01:56,898 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: addNew group-1EAFFB3B5F25:[9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265] returns group-1EAFFB3B5F25:java.util.concurrent.CompletableFuture@2f632b5f[Not completed]
2019-06-13 19:01:56,899 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 9af95a2c-7200-479d-9afb-1394af4cbf77: new RaftServerImpl for group-1EAFFB3B5F25:[9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265] with ContainerStateMachine:uninitialized
2019-06-13 19:01:56,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 19:01:56,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 19:01:56,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 19:01:56,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 19:01:56,899 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 9af95a2c-7200-479d-9afb-1394af4cbf77:group-1EAFFB3B5F25 ConfigurationManager, init=-1: [9af95a2c-7200-479d-9afb-1394af4cbf77:192.168.105.177:42265], old=null, confs=<EMPTY_MAP>
2019-06-13 19:01:56,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-0/data/ratis] (custom)
2019-06-13 19:01:56,900 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-0/data/ratis/513e905e-81c2-4804-a832-1eaffb3b5f25 does not exist. Creating ...
2019-06-13 19:01:56,902 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-0/data/ratis/513e905e-81c2-4804-a832-1eaffb3b5f25/in_use.lock acquired by nodename 28253@ozone-pdpn9-622331312
2019-06-13 19:01:56,905 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-78173cd3-57e9-4c82-94f4-7fe7c5a6ba85/datanode-0/data/ratis/513e905e-81c2-4804-a832-1eaffb3b5f25 has been successfully formatted.
2019-06-13 19:01:56,905 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
