2019-06-14 11:10:12,606 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 11:10:53,935 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bfba1352-c683-4a1b-bab5-86295289d2bb, Nodes: 4f6a53b9-feed-4f72-8849-d8a97e559d32{ip: 192.168.46.40, host: ozone-cf6ld-438179620, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 11:10:53,936 INFO  container.CloseContainerEventHandler (CloseContainerEventHandler.java:onMessage(61)) - Close container Event triggered for container : #1
2019-06-14 11:10:53,940 INFO  container.CloseContainerEventHandler (CloseContainerEventHandler.java:onMessage(61)) - Close container Event triggered for container : #2
2019-06-14 11:10:53,940 INFO  container.CloseContainerEventHandler (CloseContainerEventHandler.java:onMessage(61)) - Close container Event triggered for container : #3
2019-06-14 11:10:54,367 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:54,367 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:54,757 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 2 of 2 DN Heartbeats.
2019-06-14 11:10:54,759 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-14 11:10:54,786 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-cf6ld-438179620 ip:192.168.46.40
2019-06-14 11:10:54,788 INFO  volume.VolumeUsage (VolumeUsage.java:loadScmUsed(144)) - Cached ScmUsed found for /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-0/data/containers : 4096 
2019-06-14 11:10:54,789 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-0/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 11:10:54,789 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-0/data/containers/hdds to VolumeSet
2019-06-14 11:10:54,789 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@37529f9d
2019-06-14 11:10:54,793 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@37529f9d
2019-06-14 11:10:54,831 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 11:10:54,831 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40643 (custom)
2019-06-14 11:10:54,831 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 11:10:54,832 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 11:10:54,832 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 11:10:54,832 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 11:10:54,832 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-0/data/ratis] (custom)
2019-06-14 11:10:54,833 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$null$0(191)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: found a subdirectory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-0/data/ratis/95f61e45-6fc8-459c-b675-7b01261a9319
2019-06-14 11:10:54,834 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: addNew group-7B01261A9319:[] returns group-7B01261A9319:java.util.concurrent.CompletableFuture@38634883[Not completed]
2019-06-14 11:10:54,834 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$null$0(191)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: found a subdirectory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-0/data/ratis/f00a6646-0279-45b9-baea-a305251a3547
2019-06-14 11:10:54,834 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: addNew group-A305251A3547:[] returns group-A305251A3547:java.util.concurrent.CompletableFuture@61ef4163[Not completed]
2019-06-14 11:10:54,834 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-14 11:10:54,835 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:42043
2019-06-14 11:10:54,836 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: new RaftServerImpl for group-7B01261A9319:[] with ContainerStateMachine:uninitialized
2019-06-14 11:10:54,838 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 11:10:54,838 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 11:10:54,838 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 11:10:54,838 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 11:10:54,838 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32:group-7B01261A9319 ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-14 11:10:54,839 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-0/data/ratis] (custom)
2019-06-14 11:10:54,839 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-14 11:10:54,839 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-14 11:10:54,840 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-14 11:10:54,841 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-14 11:10:54,841 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-14 11:10:54,841 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-14 11:10:54,841 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 42043
2019-06-14 11:10:54,842 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-14 11:10:54,842 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-0/data/ratis/95f61e45-6fc8-459c-b675-7b01261a9319/in_use.lock acquired by nodename 3569@ozone-cf6ld-438179620
2019-06-14 11:10:54,843 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 11:10:54,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 11:10:54,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 11:10:54,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 11:10:54,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 11:10:54,843 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@476ecd7d{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-14 11:10:54,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 11:10:54,844 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 4f6a53b9-feed-4f72-8849-d8a97e559d32-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-0/data/ratis/95f61e45-6fc8-459c-b675-7b01261a9319
2019-06-14 11:10:54,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 11:10:54,844 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@2121cce5{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-14 11:10:54,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 11:10:54,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 11:10:54,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 11:10:54,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 11:10:54,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 11:10:54,845 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 11:10:54,845 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 11:10:54,845 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 11:10:54,845 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 11:10:54,850 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32:group-7B01261A9319 set configuration 0: [4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643], old=null at 0
2019-06-14 11:10:54,854 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-0/data/ratis/95f61e45-6fc8-459c-b675-7b01261a9319/current/log_inprogress_0
2019-06-14 11:10:54,867 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:54,868 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:54,876 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@5ac0ad4c{/,file:///tmp/jetty-0.0.0.0-42043-hddsDatanode-_-any-4191865155855050312.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-14 11:10:54,879 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@6ef39e1c{HTTP/1.1,[http/1.1]}{0.0.0.0:42043}
2019-06-14 11:10:54,880 INFO  server.Server (Server.java:doStart(419)) - Started @42858ms
2019-06-14 11:10:54,880 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:42043
Jun 14, 2019 11:10:54 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-14 11:10:54,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 11:10:54,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 11:10:54,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 11:10:54,902 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: new RaftServerImpl for group-A305251A3547:[] with ContainerStateMachine:uninitialized
2019-06-14 11:10:54,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 11:10:54,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 11:10:54,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 11:10:54,903 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 11:10:54,903 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32:group-A305251A3547 ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-14 11:10:54,903 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-0/data/ratis] (custom)
2019-06-14 11:10:54,905 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-0/data/ratis/f00a6646-0279-45b9-baea-a305251a3547/in_use.lock acquired by nodename 3569@ozone-cf6ld-438179620
2019-06-14 11:10:54,905 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 11:10:54,905 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 11:10:54,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 11:10:54,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 11:10:54,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 11:10:54,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 11:10:54,906 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 4f6a53b9-feed-4f72-8849-d8a97e559d32-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-0/data/ratis/f00a6646-0279-45b9-baea-a305251a3547
2019-06-14 11:10:54,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 11:10:54,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 11:10:54,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 11:10:54,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 11:10:54,907 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 11:10:54,907 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 11:10:54,907 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 11:10:54,907 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 11:10:54,907 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 11:10:54,907 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 11:10:54,908 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32:group-A305251A3547 set configuration 0: [35a85616-e861-465f-b5d6-dc8b9bb26f58:192.168.46.40:42765, 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643, 658a2bf3-6151-4622-bb72-8c1d04348641:192.168.46.40:37503], old=null at 0
2019-06-14 11:10:54,908 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8a4c69bf-c542-4cbe-baa2-29c7b8b9ea86/datanode-0/data/ratis/f00a6646-0279-45b9-baea-a305251a3547/current/log_inprogress_0
2019-06-14 11:10:54,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 11:10:54,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 11:10:54,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 11:10:55,005 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@16196da
2019-06-14 11:10:55,005 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 11:10:55,006 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-14 11:10:55,370 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:55,370 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:55,869 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:55,869 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:56,006 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 11:10:56,369 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:56,370 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:56,872 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 658a2bf3-6151-4622-bb72-8c1d04348641: Failed appendEntries to 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 11:10:56,872 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 658a2bf3-6151-4622-bb72-8c1d04348641->4f6a53b9-feed-4f72-8849-d8a97e559d32: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 11:10:57,006 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 11:10:57,007 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 11:10:57,009 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 11:10:57,009 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 4f6a53b9-feed-4f72-8849-d8a97e559d32 at port 40643
2019-06-14 11:10:57,018 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: start group-A305251A3547
2019-06-14 11:10:57,018 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: start group-7B01261A9319
2019-06-14 11:10:57,021 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32:group-A305251A3547 changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-14 11:10:57,021 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32:group-7B01261A9319 changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-14 11:10:57,021 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: start FollowerState
2019-06-14 11:10:57,021 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: start FollowerState
2019-06-14 11:10:57,021 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A305251A3547,id=4f6a53b9-feed-4f72-8849-d8a97e559d32
2019-06-14 11:10:57,022 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7B01261A9319,id=4f6a53b9-feed-4f72-8849-d8a97e559d32
2019-06-14 11:10:57,023 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: start RPC server
2019-06-14 11:10:57,024 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32: GrpcService started, listening on 0.0.0.0/0.0.0.0:40643
2019-06-14 11:10:57,374 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32:group-A305251A3547 change Leader from null to 658a2bf3-6151-4622-bb72-8c1d04348641 at term 1 for appendEntries, leader elected after 2468ms
2019-06-14 11:10:57,378 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 4f6a53b9-feed-4f72-8849-d8a97e559d32:group-A305251A3547 set configuration 0: [35a85616-e861-465f-b5d6-dc8b9bb26f58:192.168.46.40:42765, 4f6a53b9-feed-4f72-8849-d8a97e559d32:192.168.46.40:40643, 658a2bf3-6151-4622-bb72-8c1d04348641:192.168.46.40:37503], old=null at 0
2019-06-14 11:10:58,006 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
