2019-06-15 11:00:45,522 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 11:01:27,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 11:01:27,198 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 852aa96d-7e68-4259-a8f2-912f8c5889d5-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-0/data/ratis/ee594779-42eb-40e4-91e5-9c7113335375
2019-06-15 11:01:27,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 11:01:27,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 11:01:27,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:01:27,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 11:01:27,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 11:01:27,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 11:01:27,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 11:01:27,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 11:01:27,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 11:01:27,200 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 11:01:27,202 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 11:01:27,202 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 11:01:27,202 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 11:01:27,327 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@6bc16fed
2019-06-15 11:01:27,327 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 11:01:27,329 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-15 11:01:27,506 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - fcafb584-c947-4025-8735-af68ba855905: Failed appendEntries to 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:01:27,506 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - fcafb584-c947-4025-8735-af68ba855905->852aa96d-7e68-4259-a8f2-912f8c5889d5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:01:28,006 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - fcafb584-c947-4025-8735-af68ba855905: Failed appendEntries to 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:01:28,007 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - fcafb584-c947-4025-8735-af68ba855905->852aa96d-7e68-4259-a8f2-912f8c5889d5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:01:28,328 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 11:01:28,507 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - fcafb584-c947-4025-8735-af68ba855905: Failed appendEntries to 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:01:28,507 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - fcafb584-c947-4025-8735-af68ba855905->852aa96d-7e68-4259-a8f2-912f8c5889d5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:01:29,008 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - fcafb584-c947-4025-8735-af68ba855905: Failed appendEntries to 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:01:29,008 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - fcafb584-c947-4025-8735-af68ba855905->852aa96d-7e68-4259-a8f2-912f8c5889d5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:01:29,328 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 11:01:29,330 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 11:01:29,331 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 11:01:29,331 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 852aa96d-7e68-4259-a8f2-912f8c5889d5 at port 44851
2019-06-15 11:01:29,339 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: start group-3C143DCCA95B
2019-06-15 11:01:29,339 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: start group-9C7113335375
2019-06-15 11:01:29,340 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5:group-3C143DCCA95B changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-15 11:01:29,340 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5:group-9C7113335375 changes role from null to FOLLOWER at term 2 for startInitializing
2019-06-15 11:01:29,341 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: start FollowerState
2019-06-15 11:01:29,341 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9C7113335375,id=852aa96d-7e68-4259-a8f2-912f8c5889d5
2019-06-15 11:01:29,341 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3C143DCCA95B,id=852aa96d-7e68-4259-a8f2-912f8c5889d5
2019-06-15 11:01:29,344 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: start RPC server
2019-06-15 11:01:29,345 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: GrpcService started, listening on 0.0.0.0/0.0.0.0:44851
2019-06-15 11:01:29,511 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5:group-9C7113335375 change Leader from null to fcafb584-c947-4025-8735-af68ba855905 at term 2 for appendEntries, leader elected after 2313ms
2019-06-15 11:01:29,511 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: start FollowerState
2019-06-15 11:01:29,515 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5:group-9C7113335375 set configuration 0: [fcafb584-c947-4025-8735-af68ba855905:192.168.46.52:42717, 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:192.168.46.52:46691, 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851], old=null at 0
2019-06-15 11:01:29,516 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5-RaftLogWorker: Starting segment from index:0
2019-06-15 11:01:29,554 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-0/data/ratis/ee594779-42eb-40e4-91e5-9c7113335375/current/log_inprogress_0
2019-06-15 11:01:30,328 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 11:01:30,507 INFO  impl.FollowerState (FollowerState.java:run(101)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5:group-3C143DCCA95B changes to CANDIDATE, lastRpcTime:1166, electionTimeout:1166ms
2019-06-15 11:01:30,507 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: shutdown FollowerState
2019-06-15 11:01:30,507 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5:group-3C143DCCA95B changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-15 11:01:30,508 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: start LeaderElection
2019-06-15 11:01:30,512 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5:group-3C143DCCA95B:LeaderElection8: begin an election at term 2 for 0: [852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851], old=null
2019-06-15 11:01:30,512 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: shutdown LeaderElection
2019-06-15 11:01:30,512 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5:group-3C143DCCA95B changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-15 11:01:30,512 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5:group-3C143DCCA95B change Leader from null to 852aa96d-7e68-4259-a8f2-912f8c5889d5 at term 2 for becomeLeader, leader elected after 3375ms
2019-06-15 11:01:30,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 11:01:30,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 11:01:30,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 11:01:30,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 11:01:30,513 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: start LeaderState
2019-06-15 11:01:30,513 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-15 11:01:30,515 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5:group-3C143DCCA95B set configuration 1: [852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851], old=null at 1
2019-06-15 11:01:30,516 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-0/data/ratis/d340c02b-e042-4183-a107-3c143dcca95b/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-0/data/ratis/d340c02b-e042-4183-a107-3c143dcca95b/current/log_0-0
2019-06-15 11:01:30,553 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-0/data/ratis/d340c02b-e042-4183-a107-3c143dcca95b/current/log_inprogress_1
2019-06-15 11:01:31,331 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 11:01:32,333 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 11:01:33,334 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 11:01:33,950 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: addNew group-C0FF080AA453:[852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851] returns group-C0FF080AA453:java.util.concurrent.CompletableFuture@60035df8[Not completed]
2019-06-15 11:01:33,951 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: new RaftServerImpl for group-C0FF080AA453:[852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851] with ContainerStateMachine:uninitialized
2019-06-15 11:01:33,951 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 11:01:33,951 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 11:01:33,951 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 11:01:33,951 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 11:01:33,951 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5:group-C0FF080AA453 ConfigurationManager, init=-1: [852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851], old=null, confs=<EMPTY_MAP>
2019-06-15 11:01:33,951 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-0/data/ratis] (custom)
2019-06-15 11:01:33,952 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-0/data/ratis/1736bf1a-88b8-465c-adc9-c0ff080aa453 does not exist. Creating ...
2019-06-15 11:01:33,954 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-0/data/ratis/1736bf1a-88b8-465c-adc9-c0ff080aa453/in_use.lock acquired by nodename 2756@ozone-unit-076618677d3-624gv-3109658893
2019-06-15 11:01:33,957 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-0/data/ratis/1736bf1a-88b8-465c-adc9-c0ff080aa453 has been successfully formatted.
2019-06-15 11:01:33,957 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 11:01:33,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 11:01:33,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 11:01:33,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:01:33,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:01:33,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 11:01:33,957 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 852aa96d-7e68-4259-a8f2-912f8c5889d5-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-0/data/ratis/1736bf1a-88b8-465c-adc9-c0ff080aa453
2019-06-15 11:01:33,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 11:01:33,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 11:01:33,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:01:33,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 11:01:33,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 11:01:33,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 11:01:33,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 11:01:33,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 11:01:33,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 11:01:33,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 11:01:33,962 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 11:01:33,962 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 11:01:33,962 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 11:01:33,962 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: start group-C0FF080AA453
2019-06-15 11:01:33,962 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5:group-C0FF080AA453 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 11:01:33,962 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: start FollowerState
2019-06-15 11:01:33,963 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C0FF080AA453,id=852aa96d-7e68-4259-a8f2-912f8c5889d5
2019-06-15 11:01:33,966 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1736bf1a-88b8-465c-adc9-c0ff080aa453, Nodes: 852aa96d-7e68-4259-a8f2-912f8c5889d5{ip: 192.168.46.52, host: ozone-unit-076618677d3-624gv-3109658893, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-15 11:01:33,976 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: addNew group-C22B45DE66CB:[fcafb584-c947-4025-8735-af68ba855905:192.168.46.52:42717, 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:192.168.46.52:46691, 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851] returns group-C22B45DE66CB:java.util.concurrent.CompletableFuture@203d49b9[Not completed]
2019-06-15 11:01:33,977 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7: addNew group-C22B45DE66CB:[fcafb584-c947-4025-8735-af68ba855905:192.168.46.52:42717, 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:192.168.46.52:46691, 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851] returns group-C22B45DE66CB:java.util.concurrent.CompletableFuture@31b4341f[Not completed]
2019-06-15 11:01:33,977 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5: new RaftServerImpl for group-C22B45DE66CB:[fcafb584-c947-4025-8735-af68ba855905:192.168.46.52:42717, 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:192.168.46.52:46691, 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851] with ContainerStateMachine:uninitialized
2019-06-15 11:01:33,978 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 11:01:33,978 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 11:01:33,978 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 11:01:33,978 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 11:01:33,978 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7: new RaftServerImpl for group-C22B45DE66CB:[fcafb584-c947-4025-8735-af68ba855905:192.168.46.52:42717, 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:192.168.46.52:46691, 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851] with ContainerStateMachine:uninitialized
2019-06-15 11:01:33,978 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 852aa96d-7e68-4259-a8f2-912f8c5889d5:group-C22B45DE66CB ConfigurationManager, init=-1: [fcafb584-c947-4025-8735-af68ba855905:192.168.46.52:42717, 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:192.168.46.52:46691, 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851], old=null, confs=<EMPTY_MAP>
2019-06-15 11:01:33,978 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 11:01:33,978 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-0/data/ratis] (custom)
2019-06-15 11:01:33,978 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 11:01:33,978 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-0/data/ratis/21405b36-99b8-4438-96c2-c22b45de66cb does not exist. Creating ...
2019-06-15 11:01:33,978 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 11:01:33,979 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 11:01:33,979 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:group-C22B45DE66CB ConfigurationManager, init=-1: [fcafb584-c947-4025-8735-af68ba855905:192.168.46.52:42717, 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:192.168.46.52:46691, 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851], old=null, confs=<EMPTY_MAP>
2019-06-15 11:01:33,980 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-1/data/ratis] (custom)
2019-06-15 11:01:33,981 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - fcafb584-c947-4025-8735-af68ba855905: addNew group-C22B45DE66CB:[fcafb584-c947-4025-8735-af68ba855905:192.168.46.52:42717, 85cba9ec-889c-48fc-8fd1-a5fa0841dff7:192.168.46.52:46691, 852aa96d-7e68-4259-a8f2-912f8c5889d5:192.168.46.52:44851] returns group-C22B45DE66CB:java.util.concurrent.CompletableFuture@4f73d1c9[Not completed]
2019-06-15 11:01:33,981 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5d918767-f585-4acc-8e22-598ab0e6c531/datanode-1/data/ratis/21405b36-99b8-4438-96c2-c22b45de66cb does not exist. Creating ...
