2019-06-13 05:08:39,744 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler12947755-c0a2-4139-acab-d441921d44e4/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 05:08:39,748 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler12947755-c0a2-4139-acab-d441921d44e4/hdds to VolumeSet
2019-06-13 05:08:49,993 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5: start RPC server
2019-06-13 05:08:49,994 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5: GrpcService started, listening on 0.0.0.0/0.0.0.0:36793
2019-06-13 05:08:50,006 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5: addNew group-AA4D4FE447CF:[1a9685c7-a354-46a8-bb57-0e7401e653b5:127.0.0.1:36793] returns group-AA4D4FE447CF:java.util.concurrent.CompletableFuture@1dad7b0d[Not completed]
2019-06-13 05:08:50,007 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5: new RaftServerImpl for group-AA4D4FE447CF:[1a9685c7-a354-46a8-bb57-0e7401e653b5:127.0.0.1:36793] with ContainerStateMachine:uninitialized
2019-06-13 05:08:50,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 05:08:50,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 05:08:50,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 05:08:50,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 05:08:50,008 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5:group-AA4D4FE447CF ConfigurationManager, init=-1: [1a9685c7-a354-46a8-bb57-0e7401e653b5:127.0.0.1:36793], old=null, confs=<EMPTY_MAP>
2019-06-13 05:08:50,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler304e0fbc-e8b6-4170-8167-4bdf1fe57fcc/ratis] (custom)
2019-06-13 05:08:50,009 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler304e0fbc-e8b6-4170-8167-4bdf1fe57fcc/ratis/0dd5a276-09c2-48fa-b0de-aa4d4fe447cf does not exist. Creating ...
2019-06-13 05:08:50,011 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler304e0fbc-e8b6-4170-8167-4bdf1fe57fcc/ratis/0dd5a276-09c2-48fa-b0de-aa4d4fe447cf/in_use.lock acquired by nodename 4177@ozone-w6gkr-2280915138
2019-06-13 05:08:50,013 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler304e0fbc-e8b6-4170-8167-4bdf1fe57fcc/ratis/0dd5a276-09c2-48fa-b0de-aa4d4fe447cf has been successfully formatted.
2019-06-13 05:08:50,013 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 05:08:50,013 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 05:08:50,013 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 05:08:50,014 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 05:08:50,014 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:08:50,014 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 05:08:50,014 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 1a9685c7-a354-46a8-bb57-0e7401e653b5-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler304e0fbc-e8b6-4170-8167-4bdf1fe57fcc/ratis/0dd5a276-09c2-48fa-b0de-aa4d4fe447cf
2019-06-13 05:08:50,014 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 05:08:50,014 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 05:08:50,014 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:08:50,014 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 05:08:50,014 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 05:08:50,015 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 05:08:50,015 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 05:08:50,015 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 05:08:50,015 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 05:08:50,015 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 05:08:50,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 05:08:50,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 05:08:50,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 05:08:50,016 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5: start group-AA4D4FE447CF
2019-06-13 05:08:50,016 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5:group-AA4D4FE447CF changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 05:08:50,017 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5: start FollowerState
2019-06-13 05:08:50,017 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AA4D4FE447CF,id=1a9685c7-a354-46a8-bb57-0e7401e653b5
2019-06-13 05:08:51,076 INFO  impl.FollowerState (FollowerState.java:run(101)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5:group-AA4D4FE447CF changes to CANDIDATE, lastRpcTime:1059, electionTimeout:1059ms
2019-06-13 05:08:51,076 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5: shutdown FollowerState
2019-06-13 05:08:51,076 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5:group-AA4D4FE447CF changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 05:08:51,076 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5: start LeaderElection
2019-06-13 05:08:51,079 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5:group-AA4D4FE447CF:LeaderElection5: begin an election at term 1 for -1: [1a9685c7-a354-46a8-bb57-0e7401e653b5:127.0.0.1:36793], old=null
2019-06-13 05:08:51,079 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5: shutdown LeaderElection
2019-06-13 05:08:51,080 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5:group-AA4D4FE447CF changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 05:08:51,080 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5:group-AA4D4FE447CF change Leader from null to 1a9685c7-a354-46a8-bb57-0e7401e653b5 at term 1 for becomeLeader, leader elected after 1066ms
2019-06-13 05:08:51,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 05:08:51,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 05:08:51,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 05:08:51,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 05:08:51,080 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5: start LeaderState
2019-06-13 05:08:51,080 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5-RaftLogWorker: Starting segment from index:0
2019-06-13 05:08:51,081 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5:group-AA4D4FE447CF set configuration 0: [1a9685c7-a354-46a8-bb57-0e7401e653b5:127.0.0.1:36793], old=null at 0
2019-06-13 05:08:51,115 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler304e0fbc-e8b6-4170-8167-4bdf1fe57fcc/ratis/0dd5a276-09c2-48fa-b0de-aa4d4fe447cf/current/log_inprogress_0
2019-06-13 05:08:52,054 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8789605235561515644 is closed with bcsId 0.
2019-06-13 05:08:52,055 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 05:08:52,055 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5: close
2019-06-13 05:08:52,055 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5: shutdown group-AA4D4FE447CF
2019-06-13 05:08:52,055 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-AA4D4FE447CF,id=1a9685c7-a354-46a8-bb57-0e7401e653b5
2019-06-13 05:08:52,056 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5: shutdown LeaderState
2019-06-13 05:08:52,056 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5-PendingRequests: sendNotLeaderResponses
2019-06-13 05:08:52,057 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-1a9685c7-a354-46a8-bb57-0e7401e653b5-group-AA4D4FE447CF: set stopIndex = 4
2019-06-13 05:08:52,057 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-13 05:08:52,057 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler304e0fbc-e8b6-4170-8167-4bdf1fe57fcc/ratis/0dd5a276-09c2-48fa-b0de-aa4d4fe447cf/sm/snapshot.1_4
2019-06-13 05:08:52,057 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5:group-AA4D4FE447CF closes. The last applied log index is 4
2019-06-13 05:08:52,057 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 05:08:52,058 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5-RaftLogWorker close()
2019-06-13 05:08:52,058 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5: shutdown server with port 36793 now
2019-06-13 05:08:52,059 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 1a9685c7-a354-46a8-bb57-0e7401e653b5: shutdown server with port 36793 successfully
2019-06-13 05:08:52,060 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
