2019-06-14 11:31:12,691 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0f96490-f2a1-4181-9589-bf27a381f259/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 11:31:12,695 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0f96490-f2a1-4181-9589-bf27a381f259/hdds to VolumeSet
2019-06-14 11:31:22,865 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere6048385-9d43-4fde-944a-29daa6f2f0ce/ratis] (custom)
2019-06-14 11:31:22,865 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43489
2019-06-14 11:31:22,865 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 11:31:22,866 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 11:31:22,866 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3 at port 38255
2019-06-14 11:31:22,886 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3: start RPC server
2019-06-14 11:31:22,887 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3: GrpcService started, listening on 0.0.0.0/0.0.0.0:38255
2019-06-14 11:31:22,894 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3: addNew group-1B9A66760C78:[e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3:127.0.0.1:38255] returns group-1B9A66760C78:java.util.concurrent.CompletableFuture@e9ea926[Not completed]
2019-06-14 11:31:22,895 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3: new RaftServerImpl for group-1B9A66760C78:[e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3:127.0.0.1:38255] with ContainerStateMachine:uninitialized
2019-06-14 11:31:22,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 11:31:22,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 11:31:22,896 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 11:31:22,896 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 11:31:22,896 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3:group-1B9A66760C78 ConfigurationManager, init=-1: [e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3:127.0.0.1:38255], old=null, confs=<EMPTY_MAP>
2019-06-14 11:31:22,896 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere6048385-9d43-4fde-944a-29daa6f2f0ce/ratis] (custom)
2019-06-14 11:31:22,896 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere6048385-9d43-4fde-944a-29daa6f2f0ce/ratis/fec62b7d-799f-4af9-9a56-1b9a66760c78 does not exist. Creating ...
2019-06-14 11:31:22,899 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere6048385-9d43-4fde-944a-29daa6f2f0ce/ratis/fec62b7d-799f-4af9-9a56-1b9a66760c78/in_use.lock acquired by nodename 4177@ozone-ln5s8-2075801837
2019-06-14 11:31:22,901 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere6048385-9d43-4fde-944a-29daa6f2f0ce/ratis/fec62b7d-799f-4af9-9a56-1b9a66760c78 has been successfully formatted.
2019-06-14 11:31:22,901 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 11:31:22,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 11:31:22,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 11:31:22,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 11:31:22,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 11:31:22,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 11:31:22,901 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere6048385-9d43-4fde-944a-29daa6f2f0ce/ratis/fec62b7d-799f-4af9-9a56-1b9a66760c78
2019-06-14 11:31:22,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 11:31:22,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 11:31:22,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 11:31:22,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 11:31:22,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 11:31:22,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 11:31:22,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 11:31:22,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 11:31:22,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 11:31:22,902 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 11:31:22,903 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 11:31:22,903 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 11:31:22,903 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 11:31:22,903 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3: start group-1B9A66760C78
2019-06-14 11:31:22,903 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3:group-1B9A66760C78 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 11:31:22,903 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3: start FollowerState
2019-06-14 11:31:22,903 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1B9A66760C78,id=e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3
2019-06-14 11:31:24,082 INFO  impl.FollowerState (FollowerState.java:run(101)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3:group-1B9A66760C78 changes to CANDIDATE, lastRpcTime:1179, electionTimeout:1179ms
2019-06-14 11:31:24,083 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3: shutdown FollowerState
2019-06-14 11:31:24,083 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3:group-1B9A66760C78 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 11:31:24,083 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3: start LeaderElection
2019-06-14 11:31:24,086 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3:group-1B9A66760C78:LeaderElection5: begin an election at term 1 for -1: [e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3:127.0.0.1:38255], old=null
2019-06-14 11:31:24,086 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3: shutdown LeaderElection
2019-06-14 11:31:24,086 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3:group-1B9A66760C78 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 11:31:24,087 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3:group-1B9A66760C78 change Leader from null to e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3 at term 1 for becomeLeader, leader elected after 1185ms
2019-06-14 11:31:24,087 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 11:31:24,087 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 11:31:24,087 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 11:31:24,087 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 11:31:24,087 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3: start LeaderState
2019-06-14 11:31:24,087 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3-RaftLogWorker: Starting segment from index:0
2019-06-14 11:31:24,089 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3:group-1B9A66760C78 set configuration 0: [e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3:127.0.0.1:38255], old=null at 0
2019-06-14 11:31:24,122 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere6048385-9d43-4fde-944a-29daa6f2f0ce/ratis/fec62b7d-799f-4af9-9a56-1b9a66760c78/current/log_inprogress_0
2019-06-14 11:31:24,946 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2498050433622713746 is closed with bcsId 0.
2019-06-14 11:31:24,946 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 11:31:24,946 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3: close
2019-06-14 11:31:24,947 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3: shutdown group-1B9A66760C78
2019-06-14 11:31:24,947 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-1B9A66760C78,id=e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3
2019-06-14 11:31:24,947 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3: shutdown LeaderState
2019-06-14 11:31:24,948 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3-PendingRequests: sendNotLeaderResponses
2019-06-14 11:31:24,949 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3-group-1B9A66760C78: set stopIndex = 4
2019-06-14 11:31:24,949 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-14 11:31:24,949 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere6048385-9d43-4fde-944a-29daa6f2f0ce/ratis/fec62b7d-799f-4af9-9a56-1b9a66760c78/sm/snapshot.1_4
2019-06-14 11:31:24,949 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3:group-1B9A66760C78 closes. The last applied log index is 4
2019-06-14 11:31:24,950 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 11:31:24,950 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3-RaftLogWorker close()
2019-06-14 11:31:24,951 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3: shutdown server with port 38255 now
2019-06-14 11:31:24,952 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - e1d052e6-5f2c-4b9c-b08b-7440b3a36ab3: shutdown server with port 38255 successfully
2019-06-14 11:31:24,956 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
