2019-06-12 19:23:34,088 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-12 19:24:14,539 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-0/data/ratis/53a3633e-0bd6-49f3-94f2-80118612eb2d/in_use.lock acquired by nodename 28653@ozone-hw5hf-1599250011
2019-06-12 19:24:14,540 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 19:24:14,540 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 19:24:14,540 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
Jun 12, 2019 7:24:14 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-12 19:24:14,540 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 19:24:14,540 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 19:24:14,541 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 19:24:14,541 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new ad0d0ef4-4608-40a8-8daf-b190b643398e-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-0/data/ratis/53a3633e-0bd6-49f3-94f2-80118612eb2d
2019-06-12 19:24:14,541 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 19:24:14,541 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 19:24:14,541 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 19:24:14,541 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 19:24:14,541 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 19:24:14,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 19:24:14,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 19:24:14,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 19:24:14,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 19:24:14,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 19:24:14,543 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-80118612EB2D set configuration 0: [97cc8731-2199-4154-b905-df7ac3fbc55a:192.168.46.15:43771, ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383, 68424a5d-1290-4dbe-9fec-229d3427f436:192.168.46.15:39297], old=null at 0
2019-06-12 19:24:14,543 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-0/data/ratis/53a3633e-0bd6-49f3-94f2-80118612eb2d/current/log_inprogress_0
2019-06-12 19:24:14,584 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 19:24:14,584 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 19:24:14,584 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 19:24:14,606 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:24:14,607 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:24:14,638 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@ba6c173
2019-06-12 19:24:14,638 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-12 19:24:14,644 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-12 19:24:15,107 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:24:15,107 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:24:15,607 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:24:15,608 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:24:15,638 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-12 19:24:16,108 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:24:16,108 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:24:16,609 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 68424a5d-1290-4dbe-9fec-229d3427f436: Failed appendEntries to ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 19:24:16,609 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 68424a5d-1290-4dbe-9fec-229d3427f436->ad0d0ef4-4608-40a8-8daf-b190b643398e: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 19:24:16,638 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-12 19:24:16,645 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 19:24:16,646 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 19:24:16,646 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis ad0d0ef4-4608-40a8-8daf-b190b643398e at port 35383
2019-06-12 19:24:16,669 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: start group-80118612EB2D
2019-06-12 19:24:16,669 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: start group-4F70BB37D259
2019-06-12 19:24:16,670 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-80118612EB2D changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-12 19:24:16,671 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-4F70BB37D259 changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-12 19:24:16,671 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: start FollowerState
2019-06-12 19:24:16,671 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: start FollowerState
2019-06-12 19:24:16,671 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-80118612EB2D,id=ad0d0ef4-4608-40a8-8daf-b190b643398e
2019-06-12 19:24:16,671 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4F70BB37D259,id=ad0d0ef4-4608-40a8-8daf-b190b643398e
2019-06-12 19:24:16,672 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: start RPC server
2019-06-12 19:24:16,673 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: GrpcService started, listening on 0.0.0.0/0.0.0.0:35383
2019-06-12 19:24:17,111 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-80118612EB2D change Leader from null to 68424a5d-1290-4dbe-9fec-229d3427f436 at term 1 for appendEntries, leader elected after 2570ms
2019-06-12 19:24:17,115 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-80118612EB2D set configuration 0: [97cc8731-2199-4154-b905-df7ac3fbc55a:192.168.46.15:43771, ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383, 68424a5d-1290-4dbe-9fec-229d3427f436:192.168.46.15:39297], old=null at 0
2019-06-12 19:24:17,639 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-12 19:24:17,868 INFO  impl.FollowerState (FollowerState.java:run(101)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-4F70BB37D259 changes to CANDIDATE, lastRpcTime:1197, electionTimeout:1196ms
2019-06-12 19:24:17,868 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: shutdown FollowerState
2019-06-12 19:24:17,868 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-4F70BB37D259 changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-12 19:24:17,868 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: start LeaderElection
2019-06-12 19:24:17,872 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-4F70BB37D259:LeaderElection5: begin an election at term 2 for 0: [ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383], old=null
2019-06-12 19:24:17,872 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: shutdown LeaderElection
2019-06-12 19:24:17,872 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-4F70BB37D259 changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-12 19:24:17,872 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-4F70BB37D259 change Leader from null to ad0d0ef4-4608-40a8-8daf-b190b643398e at term 2 for becomeLeader, leader elected after 3378ms
2019-06-12 19:24:17,872 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 19:24:17,873 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 19:24:17,873 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 19:24:17,873 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 19:24:17,873 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: start LeaderState
2019-06-12 19:24:17,873 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - ad0d0ef4-4608-40a8-8daf-b190b643398e-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-12 19:24:17,875 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-4F70BB37D259 set configuration 1: [ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383], old=null at 1
2019-06-12 19:24:17,882 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - ad0d0ef4-4608-40a8-8daf-b190b643398e-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-0/data/ratis/1b3d2e4b-4097-49eb-8e47-4f70bb37d259/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-0/data/ratis/1b3d2e4b-4097-49eb-8e47-4f70bb37d259/current/log_0-0
2019-06-12 19:24:17,916 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - ad0d0ef4-4608-40a8-8daf-b190b643398e-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-0/data/ratis/1b3d2e4b-4097-49eb-8e47-4f70bb37d259/current/log_inprogress_1
2019-06-12 19:24:18,639 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-12 19:24:19,640 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-12 19:24:20,640 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-12 19:24:21,379 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: addNew group-A926551BADB6:[ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383] returns group-A926551BADB6:java.util.concurrent.CompletableFuture@77907056[Not completed]
2019-06-12 19:24:21,381 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: new RaftServerImpl for group-A926551BADB6:[ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383] with ContainerStateMachine:uninitialized
2019-06-12 19:24:21,381 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 19:24:21,381 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 19:24:21,381 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 19:24:21,381 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 19:24:21,381 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-A926551BADB6 ConfigurationManager, init=-1: [ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383], old=null, confs=<EMPTY_MAP>
2019-06-12 19:24:21,381 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-0/data/ratis] (custom)
2019-06-12 19:24:21,382 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-0/data/ratis/6417ac36-7772-44a6-9d33-a926551badb6 does not exist. Creating ...
2019-06-12 19:24:21,384 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-0/data/ratis/6417ac36-7772-44a6-9d33-a926551badb6/in_use.lock acquired by nodename 28653@ozone-hw5hf-1599250011
2019-06-12 19:24:21,386 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-0/data/ratis/6417ac36-7772-44a6-9d33-a926551badb6 has been successfully formatted.
2019-06-12 19:24:21,386 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 19:24:21,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 19:24:21,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 19:24:21,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 19:24:21,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 19:24:21,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 19:24:21,386 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new ad0d0ef4-4608-40a8-8daf-b190b643398e-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-0/data/ratis/6417ac36-7772-44a6-9d33-a926551badb6
2019-06-12 19:24:21,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 19:24:21,387 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 19:24:21,387 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 19:24:21,387 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 19:24:21,387 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 19:24:21,387 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 19:24:21,387 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 19:24:21,387 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 19:24:21,387 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 19:24:21,387 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 19:24:21,387 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 19:24:21,387 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 19:24:21,388 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 19:24:21,388 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: start group-A926551BADB6
2019-06-12 19:24:21,388 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-A926551BADB6 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 19:24:21,388 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: start FollowerState
2019-06-12 19:24:21,388 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A926551BADB6,id=ad0d0ef4-4608-40a8-8daf-b190b643398e
2019-06-12 19:24:21,392 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6417ac36-7772-44a6-9d33-a926551badb6, Nodes: ad0d0ef4-4608-40a8-8daf-b190b643398e{ip: 192.168.46.15, host: ozone-hw5hf-1599250011, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-12 19:24:21,398 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: addNew group-11C0590A44AA:[97cc8731-2199-4154-b905-df7ac3fbc55a:192.168.46.15:43771, ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383, 68424a5d-1290-4dbe-9fec-229d3427f436:192.168.46.15:39297] returns group-11C0590A44AA:java.util.concurrent.CompletableFuture@36f1f25d[Not completed]
2019-06-12 19:24:21,398 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - ad0d0ef4-4608-40a8-8daf-b190b643398e: new RaftServerImpl for group-11C0590A44AA:[97cc8731-2199-4154-b905-df7ac3fbc55a:192.168.46.15:43771, ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383, 68424a5d-1290-4dbe-9fec-229d3427f436:192.168.46.15:39297] with ContainerStateMachine:uninitialized
2019-06-12 19:24:21,398 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 19:24:21,398 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 19:24:21,398 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 19:24:21,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 19:24:21,399 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - ad0d0ef4-4608-40a8-8daf-b190b643398e:group-11C0590A44AA ConfigurationManager, init=-1: [97cc8731-2199-4154-b905-df7ac3fbc55a:192.168.46.15:43771, ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383, 68424a5d-1290-4dbe-9fec-229d3427f436:192.168.46.15:39297], old=null, confs=<EMPTY_MAP>
2019-06-12 19:24:21,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-0/data/ratis] (custom)
2019-06-12 19:24:21,399 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-0/data/ratis/da561f6a-9cba-4ff5-9067-11c0590a44aa does not exist. Creating ...
2019-06-12 19:24:21,401 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73a905ec-5ffc-464f-97f1-c94550e4f284/datanode-0/data/ratis/da561f6a-9cba-4ff5-9067-11c0590a44aa/in_use.lock acquired by nodename 28653@ozone-hw5hf-1599250011
2019-06-12 19:24:21,402 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 68424a5d-1290-4dbe-9fec-229d3427f436: addNew group-11C0590A44AA:[97cc8731-2199-4154-b905-df7ac3fbc55a:192.168.46.15:43771, ad0d0ef4-4608-40a8-8daf-b190b643398e:192.168.46.15:35383, 68424a5d-1290-4dbe-9fec-229d3427f436:192.168.46.15:39297] returns group-11C0590A44AA:java.util.concurrent.CompletableFuture@6549ee32[Not completed]
