2019-06-15 13:33:29,675 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 13:33:33,237 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-15 13:33:33,238 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-15 13:33:33,240 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-15 13:33:33,241 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-15 13:33:33,242 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-15 13:33:33,242 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-15 13:33:33,242 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-15 13:33:33,243 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 36859
2019-06-15 13:33:33,243 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-15 13:33:33,254 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3ece79fe{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-15 13:33:33,255 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@1e01b133{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-15 13:33:33,282 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@151ab2b9{/,file:///tmp/jetty-0.0.0.0-36859-hddsDatanode-_-any-3663124592489532708.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-15 13:33:33,283 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@18d0a97b{HTTP/1.1,[http/1.1]}{0.0.0.0:36859}
2019-06-15 13:33:33,284 INFO  server.Server (Server.java:doStart(419)) - Started @4147ms
2019-06-15 13:33:33,286 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:36859
Jun 15, 2019 1:33:33 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-15 13:33:33,298 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-0/meta/datanode.id
2019-06-15 13:33:33,403 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4e375bba
2019-06-15 13:33:33,403 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-15 13:33:33,404 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-unit-076618677d3-6whwr-2921122196 ip:192.168.134.101
2019-06-15 13:33:33,418 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-15 13:33:33,419 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 13:33:33,419 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-2/data/containers/hdds to VolumeSet
2019-06-15 13:33:33,419 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@674da77b
2019-06-15 13:33:33,421 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@674da77b
2019-06-15 13:33:33,428 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-1/meta/datanode.id
2019-06-15 13:33:33,436 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40737
2019-06-15 13:33:33,437 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 13:33:33,437 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40737 (custom)
2019-06-15 13:33:33,437 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 13:33:33,438 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 13:33:33,438 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 13:33:33,438 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 13:33:33,439 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-2/data/ratis] (custom)
2019-06-15 13:33:33,439 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42241
2019-06-15 13:33:33,440 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-15 13:33:33,441 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-15 13:33:33,442 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-15 13:33:33,442 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-15 13:33:33,444 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-15 13:33:33,444 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-15 13:33:33,444 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-15 13:33:33,445 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-15 13:33:33,445 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 46147
2019-06-15 13:33:33,445 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-15 13:33:33,447 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@51c65a43{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-15 13:33:33,447 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@4e140497{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-15 13:33:33,469 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@58eac00e{/,file:///tmp/jetty-0.0.0.0-46147-hddsDatanode-_-any-7857185496566036864.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-15 13:33:33,470 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@3a4948dc{HTTP/1.1,[http/1.1]}{0.0.0.0:46147}
2019-06-15 13:33:33,471 INFO  server.Server (Server.java:doStart(419)) - Started @4334ms
2019-06-15 13:33:33,471 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:46147
Jun 15, 2019 1:33:33 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-15 13:33:33,636 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@632b305d
2019-06-15 13:33:33,642 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 13:33:33,656 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-15 13:33:33,658 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-2/meta/datanode.id
2019-06-15 13:33:34,643 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 13:33:35,221 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 13:33:35,221 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 13:33:35,221 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07 at port 35449
2019-06-15 13:33:35,240 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07: start RPC server
2019-06-15 13:33:35,362 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07: GrpcService started, listening on 0.0.0.0/0.0.0.0:35449
2019-06-15 13:33:35,422 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 13:33:35,422 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 13:33:35,422 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 65e2ad41-2cde-4242-a576-5bf52eed3640 at port 43415
2019-06-15 13:33:35,429 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 65e2ad41-2cde-4242-a576-5bf52eed3640: start RPC server
2019-06-15 13:33:35,431 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 65e2ad41-2cde-4242-a576-5bf52eed3640: GrpcService started, listening on 0.0.0.0/0.0.0.0:43415
2019-06-15 13:33:35,643 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 13:33:35,661 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 13:33:35,661 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 13:33:35,661 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 10da466f-1a23-48b9-b506-e075c85283f5 at port 40737
2019-06-15 13:33:35,667 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 10da466f-1a23-48b9-b506-e075c85283f5: start RPC server
2019-06-15 13:33:35,668 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 10da466f-1a23-48b9-b506-e075c85283f5: GrpcService started, listening on 0.0.0.0/0.0.0.0:40737
2019-06-15 13:33:36,643 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 13:33:37,218 INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(109)) - Added a new node: /default-rack/192.168.134.101
2019-06-15 13:33:37,219 INFO  node.SCMNodeManager (SCMNodeManager.java:register(269)) - Registered Data node : 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07{ip: 192.168.134.101, host: ozone-unit-076618677d3-6whwr-2921122196, networkLocation: /default-rack, certSerialId: null}
2019-06-15 13:33:37,228 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-15 13:33:37,228 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-15 13:33:37,228 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-15 13:33:37,418 INFO  node.SCMNodeManager (SCMNodeManager.java:register(269)) - Registered Data node : 65e2ad41-2cde-4242-a576-5bf52eed3640{ip: 192.168.134.101, host: ozone-unit-076618677d3-6whwr-2921122196, networkLocation: /default-rack, certSerialId: null}
2019-06-15 13:33:37,562 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07: addNew group-1141E36259CF:[38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:192.168.134.101:35449] returns group-1141E36259CF:java.util.concurrent.CompletableFuture@7ed75bfa[Not completed]
2019-06-15 13:33:37,567 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07: new RaftServerImpl for group-1141E36259CF:[38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:192.168.134.101:35449] with ContainerStateMachine:uninitialized
2019-06-15 13:33:37,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 13:33:37,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 13:33:37,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 13:33:37,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 13:33:37,573 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:group-1141E36259CF ConfigurationManager, init=-1: [38e266d4-84e5-4eb2-a3d1-7fd79a94ab07:192.168.134.101:35449], old=null, confs=<EMPTY_MAP>
2019-06-15 13:33:37,573 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-0/data/ratis] (custom)
2019-06-15 13:33:37,579 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-0/data/ratis/59dcf4f0-c008-40ba-ab26-1141e36259cf does not exist. Creating ...
2019-06-15 13:33:37,583 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-0/data/ratis/59dcf4f0-c008-40ba-ab26-1141e36259cf/in_use.lock acquired by nodename 28652@ozone-unit-076618677d3-6whwr-2921122196
2019-06-15 13:33:37,587 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00040224-5a6a-4545-bf5a-f97d70b0df5c/datanode-0/data/ratis/59dcf4f0-c008-40ba-ab26-1141e36259cf has been successfully formatted.
2019-06-15 13:33:37,588 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 13:33:37,588 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 13:33:37,589 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 13:33:37,591 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
