2019-06-13 03:56:39,202 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 03:57:19,693 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/containers/hdds to VolumeSet
2019-06-13 03:57:19,693 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@560208b5
2019-06-13 03:57:19,693 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@560208b5
2019-06-13 03:57:19,733 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 03:57:19,734 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35185 (custom)
2019-06-13 03:57:19,734 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 03:57:19,734 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 03:57:19,734 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 03:57:19,734 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 03:57:19,735 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis] (custom)
2019-06-13 03:57:19,735 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$null$0(191)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: found a subdirectory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/198c7c1c-e47d-43da-b6fe-e0364b0cb79d
2019-06-13 03:57:19,736 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: addNew group-E0364B0CB79D:[] returns group-E0364B0CB79D:java.util.concurrent.CompletableFuture@7b20092a[Not completed]
2019-06-13 03:57:19,736 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$null$0(191)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: found a subdirectory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/c9d30a6f-ab80-45fa-beb0-ef0a892f10b8
2019-06-13 03:57:19,737 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: addNew group-EF0A892F10B8:[] returns group-EF0A892F10B8:java.util.concurrent.CompletableFuture@1dcf1c77[Not completed]
2019-06-13 03:57:19,737 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: new RaftServerImpl for group-E0364B0CB79D:[] with ContainerStateMachine:uninitialized
2019-06-13 03:57:19,737 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 03:57:19,737 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-13 03:57:19,739 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:33493
2019-06-13 03:57:19,740 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-13 03:57:19,741 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-13 03:57:19,738 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 03:57:19,749 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 03:57:19,749 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 03:57:19,749 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-E0364B0CB79D ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-13 03:57:19,742 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-13 03:57:19,749 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis] (custom)
2019-06-13 03:57:19,750 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-13 03:57:19,751 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-13 03:57:19,751 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-13 03:57:19,751 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 33493
2019-06-13 03:57:19,751 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-13 03:57:19,753 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/198c7c1c-e47d-43da-b6fe-e0364b0cb79d/in_use.lock acquired by nodename 4642@ozone-wgs2n-993647214
2019-06-13 03:57:19,754 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 03:57:19,754 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 03:57:19,754 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 03:57:19,754 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 03:57:19,754 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 03:57:19,755 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 03:57:19,755 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new b49f8987-03ef-4fd1-8086-772d9c29fcf8-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/198c7c1c-e47d-43da-b6fe-e0364b0cb79d
2019-06-13 03:57:19,755 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 03:57:19,755 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 03:57:19,755 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 03:57:19,755 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 03:57:19,755 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 03:57:19,755 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 03:57:19,755 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 03:57:19,755 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 03:57:19,755 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 03:57:19,761 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 03:57:19,766 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-E0364B0CB79D set configuration 0: [b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185], old=null at 0
2019-06-13 03:57:19,767 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/198c7c1c-e47d-43da-b6fe-e0364b0cb79d/current/log_inprogress_0
2019-06-13 03:57:19,779 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3a8db765{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-13 03:57:19,782 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@1306c6bc{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-13 03:57:19,812 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 03:57:19,812 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 03:57:19,812 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6: Failed appendEntries to b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 03:57:19,812 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6->b49f8987-03ef-4fd1-8086-772d9c29fcf8: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 03:57:19,812 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 03:57:19,813 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: new RaftServerImpl for group-EF0A892F10B8:[] with ContainerStateMachine:uninitialized
2019-06-13 03:57:19,813 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 03:57:19,813 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 03:57:19,814 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 03:57:19,814 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 03:57:19,814 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-EF0A892F10B8 ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-13 03:57:19,814 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis] (custom)
2019-06-13 03:57:19,816 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/c9d30a6f-ab80-45fa-beb0-ef0a892f10b8/in_use.lock acquired by nodename 4642@ozone-wgs2n-993647214
2019-06-13 03:57:19,817 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 03:57:19,817 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 03:57:19,817 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 03:57:19,817 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 03:57:19,817 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 03:57:19,817 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 03:57:19,817 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new b49f8987-03ef-4fd1-8086-772d9c29fcf8-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/c9d30a6f-ab80-45fa-beb0-ef0a892f10b8
2019-06-13 03:57:19,817 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 03:57:19,817 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 03:57:19,818 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 03:57:19,818 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 03:57:19,818 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 03:57:19,818 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 03:57:19,818 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@5016fb5e{/,file:///tmp/jetty-0.0.0.0-33493-hddsDatanode-_-any-3053950782972643149.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 03:57:19,818 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 03:57:19,818 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 03:57:19,818 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 03:57:19,820 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@2c7f70a1{HTTP/1.1,[http/1.1]}{0.0.0.0:33493}
2019-06-13 03:57:19,820 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 03:57:19,820 INFO  server.Server (Server.java:doStart(419)) - Started @41156ms
2019-06-13 03:57:19,820 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-EF0A892F10B8 set configuration 0: [db8b53d7-396f-45d8-948c-4c529dd97a01:192.168.46.12:33745, b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185, 695a5d39-4b62-401a-b668-6ab33ee2ced6:192.168.46.12:38699], old=null at 0
2019-06-13 03:57:19,820 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/c9d30a6f-ab80-45fa-beb0-ef0a892f10b8/current/log_inprogress_0
2019-06-13 03:57:19,848 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:33493
Jun 13, 2019 3:57:19 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 03:57:19,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 03:57:19,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 03:57:19,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 03:57:19,979 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@7b0a4782
2019-06-13 03:57:19,979 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 03:57:19,986 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 03:57:20,312 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6: Failed appendEntries to b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 03:57:20,313 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6->b49f8987-03ef-4fd1-8086-772d9c29fcf8: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 03:57:20,813 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6: Failed appendEntries to b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 03:57:20,813 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6->b49f8987-03ef-4fd1-8086-772d9c29fcf8: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 03:57:20,979 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 03:57:21,314 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6: Failed appendEntries to b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 03:57:21,314 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6->b49f8987-03ef-4fd1-8086-772d9c29fcf8: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 03:57:21,814 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6: Failed appendEntries to b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 03:57:21,815 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 695a5d39-4b62-401a-b668-6ab33ee2ced6->b49f8987-03ef-4fd1-8086-772d9c29fcf8: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 03:57:21,979 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 03:57:21,987 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 03:57:21,988 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 03:57:21,988 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis b49f8987-03ef-4fd1-8086-772d9c29fcf8 at port 35185
2019-06-13 03:57:21,994 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: start group-E0364B0CB79D
2019-06-13 03:57:21,994 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: start group-EF0A892F10B8
2019-06-13 03:57:21,995 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-E0364B0CB79D changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-13 03:57:21,996 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-EF0A892F10B8 changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-13 03:57:21,996 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: start FollowerState
2019-06-13 03:57:21,996 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: start FollowerState
2019-06-13 03:57:21,996 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E0364B0CB79D,id=b49f8987-03ef-4fd1-8086-772d9c29fcf8
2019-06-13 03:57:21,996 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-EF0A892F10B8,id=b49f8987-03ef-4fd1-8086-772d9c29fcf8
2019-06-13 03:57:21,998 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: start RPC server
2019-06-13 03:57:21,998 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: GrpcService started, listening on 0.0.0.0/0.0.0.0:35185
2019-06-13 03:57:22,318 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-EF0A892F10B8 change Leader from null to 695a5d39-4b62-401a-b668-6ab33ee2ced6 at term 2 for appendEntries, leader elected after 2501ms
2019-06-13 03:57:22,321 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-EF0A892F10B8 set configuration 0: [db8b53d7-396f-45d8-948c-4c529dd97a01:192.168.46.12:33745, b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185, 695a5d39-4b62-401a-b668-6ab33ee2ced6:192.168.46.12:38699], old=null at 0
2019-06-13 03:57:22,322 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-EF0A892F10B8 set configuration 1: [db8b53d7-396f-45d8-948c-4c529dd97a01:192.168.46.12:33745, b49f8987-03ef-4fd1-8086-772d9c29fcf8:192.168.46.12:35185, 695a5d39-4b62-401a-b668-6ab33ee2ced6:192.168.46.12:38699], old=null at 1
2019-06-13 03:57:22,322 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-13 03:57:22,324 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/c9d30a6f-ab80-45fa-beb0-ef0a892f10b8/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/c9d30a6f-ab80-45fa-beb0-ef0a892f10b8/current/log_0-0
2019-06-13 03:57:22,359 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-cda18150-5dac-4b1b-a1bc-edb703f968d3/datanode-0/data/ratis/c9d30a6f-ab80-45fa-beb0-ef0a892f10b8/current/log_inprogress_1
2019-06-13 03:57:22,980 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 03:57:23,145 INFO  impl.FollowerState (FollowerState.java:run(101)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-E0364B0CB79D changes to CANDIDATE, lastRpcTime:1149, electionTimeout:1149ms
2019-06-13 03:57:23,145 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8: shutdown FollowerState
2019-06-13 03:57:23,145 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b49f8987-03ef-4fd1-8086-772d9c29fcf8:group-E0364B0CB79D changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
