2019-06-13 01:40:16,651 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc6934ddd-5b6b-4e02-ac9a-9db12f5c2471/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 01:40:16,655 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc6934ddd-5b6b-4e02-ac9a-9db12f5c2471/hdds to VolumeSet
2019-06-13 01:40:26,854 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb: start RPC server
2019-06-13 01:40:26,855 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb: GrpcService started, listening on 0.0.0.0/0.0.0.0:35359
2019-06-13 01:40:26,863 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb: addNew group-64CEFB0C36F4:[c973ddf4-7305-4639-ba19-b5b5bb5d5ccb:127.0.0.1:35359] returns group-64CEFB0C36F4:java.util.concurrent.CompletableFuture@51074222[Not completed]
2019-06-13 01:40:26,864 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb: new RaftServerImpl for group-64CEFB0C36F4:[c973ddf4-7305-4639-ba19-b5b5bb5d5ccb:127.0.0.1:35359] with ContainerStateMachine:uninitialized
2019-06-13 01:40:26,864 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 01:40:26,864 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 01:40:26,864 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 01:40:26,864 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 01:40:26,865 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb:group-64CEFB0C36F4 ConfigurationManager, init=-1: [c973ddf4-7305-4639-ba19-b5b5bb5d5ccb:127.0.0.1:35359], old=null, confs=<EMPTY_MAP>
2019-06-13 01:40:26,865 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler37e1d9df-c541-4cf7-8819-e86fed334530/ratis] (custom)
2019-06-13 01:40:26,865 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler37e1d9df-c541-4cf7-8819-e86fed334530/ratis/a58a2ced-5c65-4ec1-bc13-64cefb0c36f4 does not exist. Creating ...
2019-06-13 01:40:26,867 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler37e1d9df-c541-4cf7-8819-e86fed334530/ratis/a58a2ced-5c65-4ec1-bc13-64cefb0c36f4/in_use.lock acquired by nodename 4193@ozone-4wvhw-1883237447
2019-06-13 01:40:26,869 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler37e1d9df-c541-4cf7-8819-e86fed334530/ratis/a58a2ced-5c65-4ec1-bc13-64cefb0c36f4 has been successfully formatted.
2019-06-13 01:40:26,870 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 01:40:26,870 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 01:40:26,870 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 01:40:26,870 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 01:40:26,870 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 01:40:26,870 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 01:40:26,870 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new c973ddf4-7305-4639-ba19-b5b5bb5d5ccb-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler37e1d9df-c541-4cf7-8819-e86fed334530/ratis/a58a2ced-5c65-4ec1-bc13-64cefb0c36f4
2019-06-13 01:40:26,870 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 01:40:26,870 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 01:40:26,870 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 01:40:26,870 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 01:40:26,871 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 01:40:26,871 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 01:40:26,871 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 01:40:26,871 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 01:40:26,871 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 01:40:26,871 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 01:40:26,871 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 01:40:26,871 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 01:40:26,872 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 01:40:26,872 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb: start group-64CEFB0C36F4
2019-06-13 01:40:26,872 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb:group-64CEFB0C36F4 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 01:40:26,872 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb: start FollowerState
2019-06-13 01:40:26,872 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-64CEFB0C36F4,id=c973ddf4-7305-4639-ba19-b5b5bb5d5ccb
2019-06-13 01:40:27,999 INFO  impl.FollowerState (FollowerState.java:run(101)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb:group-64CEFB0C36F4 changes to CANDIDATE, lastRpcTime:1127, electionTimeout:1127ms
2019-06-13 01:40:27,999 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb: shutdown FollowerState
2019-06-13 01:40:27,999 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb:group-64CEFB0C36F4 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 01:40:28,000 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb: start LeaderElection
2019-06-13 01:40:28,002 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb:group-64CEFB0C36F4:LeaderElection5: begin an election at term 1 for -1: [c973ddf4-7305-4639-ba19-b5b5bb5d5ccb:127.0.0.1:35359], old=null
2019-06-13 01:40:28,003 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb: shutdown LeaderElection
2019-06-13 01:40:28,003 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb:group-64CEFB0C36F4 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 01:40:28,003 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb:group-64CEFB0C36F4 change Leader from null to c973ddf4-7305-4639-ba19-b5b5bb5d5ccb at term 1 for becomeLeader, leader elected after 1132ms
2019-06-13 01:40:28,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 01:40:28,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 01:40:28,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 01:40:28,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 01:40:28,003 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb: start LeaderState
2019-06-13 01:40:28,003 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb-RaftLogWorker: Starting segment from index:0
2019-06-13 01:40:28,005 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb:group-64CEFB0C36F4 set configuration 0: [c973ddf4-7305-4639-ba19-b5b5bb5d5ccb:127.0.0.1:35359], old=null at 0
2019-06-13 01:40:28,038 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler37e1d9df-c541-4cf7-8819-e86fed334530/ratis/a58a2ced-5c65-4ec1-bc13-64cefb0c36f4/current/log_inprogress_0
2019-06-13 01:40:28,917 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2003511074909821866 is closed with bcsId 0.
2019-06-13 01:40:28,918 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 01:40:28,918 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb: close
2019-06-13 01:40:28,918 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb: shutdown group-64CEFB0C36F4
2019-06-13 01:40:28,918 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-64CEFB0C36F4,id=c973ddf4-7305-4639-ba19-b5b5bb5d5ccb
2019-06-13 01:40:28,918 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb: shutdown LeaderState
2019-06-13 01:40:28,919 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb-PendingRequests: sendNotLeaderResponses
2019-06-13 01:40:28,920 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-c973ddf4-7305-4639-ba19-b5b5bb5d5ccb-group-64CEFB0C36F4: set stopIndex = 4
2019-06-13 01:40:28,920 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-13 01:40:28,920 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler37e1d9df-c541-4cf7-8819-e86fed334530/ratis/a58a2ced-5c65-4ec1-bc13-64cefb0c36f4/sm/snapshot.1_4
2019-06-13 01:40:28,920 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb:group-64CEFB0C36F4 closes. The last applied log index is 4
2019-06-13 01:40:28,921 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 01:40:28,921 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb-RaftLogWorker close()
2019-06-13 01:40:28,922 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb: shutdown server with port 35359 now
2019-06-13 01:40:28,924 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - c973ddf4-7305-4639-ba19-b5b5bb5d5ccb: shutdown server with port 35359 successfully
2019-06-13 01:40:28,925 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
