2019-06-13 15:17:45,126 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 15:19:04,970 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 15:19:04,970 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 15:19:04,970 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 15:19:04,970 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 15:19:04,970 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 15:19:04,970 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 15:19:04,970 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 15:19:04,971 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 15:19:04,971 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 15:19:04,971 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 15:19:04,971 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 15:19:04,971 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 15:19:04,971 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 15:19:04,972 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: new RaftServerImpl for group-2CFC335271C6:[] with ContainerStateMachine:uninitialized
2019-06-13 15:19:04,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 15:19:04,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 15:19:04,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 15:19:04,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 15:19:04,973 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:group-2CFC335271C6 ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-13 15:19:04,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis] (custom)
2019-06-13 15:19:04,975 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis/692570f1-9a5e-41ae-b157-2cfc335271c6/in_use.lock acquired by nodename 26726@ozone-fvklf-62293414
2019-06-13 15:19:04,975 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 15:19:04,975 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 15:19:04,975 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 15:19:04,975 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 15:19:04,975 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 15:19:04,976 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 15:19:04,976 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis/692570f1-9a5e-41ae-b157-2cfc335271c6
2019-06-13 15:19:04,976 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 15:19:04,976 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 15:19:04,976 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 15:19:04,976 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 15:19:04,976 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 15:19:04,976 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 15:19:04,976 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 15:19:04,976 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 15:19:04,976 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 15:19:04,977 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 15:19:04,977 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 15:19:04,977 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 15:19:04,977 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 15:19:04,981 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@4d6b94e1{/,file:///tmp/jetty-0.0.0.0-37797-hddsDatanode-_-any-9047296601358267735.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 15:19:04,982 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@121ea110{HTTP/1.1,[http/1.1]}{0.0.0.0:37797}
2019-06-13 15:19:04,983 INFO  server.Server (Server.java:doStart(419)) - Started @80468ms
2019-06-13 15:19:04,983 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:37797
Jun 13, 2019 3:19:04 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 15:19:05,090 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@1bcc8a25
2019-06-13 15:19:05,090 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 15:19:05,091 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 15:19:05,218 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2: Failed appendEntries to b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 15:19:05,218 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2->b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 15:19:05,381 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a82d25f4-db93-44ba-9b20-5eda427e5378: Failed appendEntries to b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 15:19:05,382 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a82d25f4-db93-44ba-9b20-5eda427e5378->b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 15:19:05,718 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2: Failed appendEntries to b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 15:19:05,719 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2->b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 15:19:05,882 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a82d25f4-db93-44ba-9b20-5eda427e5378: Failed appendEntries to b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 15:19:05,882 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a82d25f4-db93-44ba-9b20-5eda427e5378->b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 15:19:06,091 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 15:19:06,219 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2: Failed appendEntries to b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 15:19:06,219 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2->b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 15:19:06,383 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a82d25f4-db93-44ba-9b20-5eda427e5378: Failed appendEntries to b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 15:19:06,383 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a82d25f4-db93-44ba-9b20-5eda427e5378->b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 15:19:06,720 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2: Failed appendEntries to b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 15:19:06,720 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2->b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 15:19:06,883 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a82d25f4-db93-44ba-9b20-5eda427e5378: Failed appendEntries to b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 15:19:06,883 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a82d25f4-db93-44ba-9b20-5eda427e5378->b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 15:19:07,091 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 15:19:07,091 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 15:19:07,093 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 15:19:07,093 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd at port 43625
2019-06-13 15:19:07,098 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: start group-503767901577
2019-06-13 15:19:07,098 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: start group-44B5D919F068
2019-06-13 15:19:07,098 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:group-503767901577 changes role from null to FOLLOWER at term 2 for startAsFollower
2019-06-13 15:19:07,099 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:group-44B5D919F068 changes role from null to FOLLOWER at term 0 for startInitializing
2019-06-13 15:19:07,099 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: start FollowerState
2019-06-13 15:19:07,099 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-44B5D919F068,id=b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd
2019-06-13 15:19:07,099 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-503767901577,id=b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd
2019-06-13 15:19:07,100 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: start group-2CFC335271C6
2019-06-13 15:19:07,101 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: start group-68904F6EB4DA
2019-06-13 15:19:07,101 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:group-2CFC335271C6 changes role from null to FOLLOWER at term 0 for startInitializing
2019-06-13 15:19:07,102 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:group-68904F6EB4DA changes role from null to FOLLOWER at term 0 for startInitializing
2019-06-13 15:19:07,102 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-2CFC335271C6,id=b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd
2019-06-13 15:19:07,102 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-68904F6EB4DA,id=b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd
2019-06-13 15:19:07,103 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: start RPC server
2019-06-13 15:19:07,104 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: GrpcService started, listening on 0.0.0.0/0.0.0.0:43625
2019-06-13 15:19:07,224 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:group-2CFC335271C6 change Leader from null to ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2 at term 1 for appendEntries, leader elected after 2248ms
2019-06-13 15:19:07,224 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: start FollowerState
2019-06-13 15:19:07,228 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:group-2CFC335271C6 set configuration 0: [b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625, ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:192.168.105.190:40023, a82d25f4-db93-44ba-9b20-5eda427e5378:192.168.105.190:34633], old=null at 0
2019-06-13 15:19:07,228 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd-RaftLogWorker: Starting segment from index:0
2019-06-13 15:19:07,262 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis/692570f1-9a5e-41ae-b157-2cfc335271c6/current/log_inprogress_0
2019-06-13 15:19:07,386 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:group-503767901577 change Leader from null to a82d25f4-db93-44ba-9b20-5eda427e5378 at term 2 for appendEntries, leader elected after 2463ms
2019-06-13 15:19:07,391 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:group-503767901577 set configuration 0: [b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625, ec7ede52-e1c4-4a16-a05d-f9f7301eb5b2:192.168.105.190:40023, a82d25f4-db93-44ba-9b20-5eda427e5378:192.168.105.190:34633], old=null at 0
2019-06-13 15:19:08,091 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 15:19:09,091 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 15:19:10,092 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 15:19:11,092 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 15:19:11,546 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: addNew group-910C77FAE9C0:[b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625] returns group-910C77FAE9C0:java.util.concurrent.CompletableFuture@1187c191[Not completed]
2019-06-13 15:19:11,547 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: new RaftServerImpl for group-910C77FAE9C0:[b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625] with ContainerStateMachine:uninitialized
2019-06-13 15:19:11,547 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 15:19:11,547 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 15:19:11,547 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 15:19:11,547 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 15:19:11,547 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:group-910C77FAE9C0 ConfigurationManager, init=-1: [b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:192.168.105.190:43625], old=null, confs=<EMPTY_MAP>
2019-06-13 15:19:11,547 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis] (custom)
2019-06-13 15:19:11,547 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis/1236c6e7-00e9-4794-ac20-910c77fae9c0 does not exist. Creating ...
2019-06-13 15:19:11,550 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis/1236c6e7-00e9-4794-ac20-910c77fae9c0/in_use.lock acquired by nodename 26726@ozone-fvklf-62293414
2019-06-13 15:19:11,552 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis/1236c6e7-00e9-4794-ac20-910c77fae9c0 has been successfully formatted.
2019-06-13 15:19:11,552 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 15:19:11,552 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 15:19:11,552 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 15:19:11,553 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 15:19:11,553 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 15:19:11,553 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 15:19:11,553 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c2d512e6-dc19-491d-89ae-b3189ee70bf7/datanode-0/data/ratis/1236c6e7-00e9-4794-ac20-910c77fae9c0
2019-06-13 15:19:11,553 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 15:19:11,553 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 15:19:11,553 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 15:19:11,553 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 15:19:11,553 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 15:19:11,553 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 15:19:11,554 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 15:19:11,554 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 15:19:11,554 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 15:19:11,554 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 15:19:11,554 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 15:19:11,554 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 15:19:11,554 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 15:19:11,555 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: start group-910C77FAE9C0
2019-06-13 15:19:11,555 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd:group-910C77FAE9C0 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 15:19:11,555 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd: start FollowerState
2019-06-13 15:19:11,555 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-910C77FAE9C0,id=b3c3b3d2-4fbf-4db5-9174-20f2c5c610bd
