2019-06-13 23:12:03,027 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5014503-98ea-41a4-9170-3ccf405c8261/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 23:12:03,032 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5014503-98ea-41a4-9170-3ccf405c8261/hdds to VolumeSet
2019-06-13 23:12:13,509 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 23:12:13,510 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis e82ffdb5-6a79-4e77-abac-313525245318 at port 42963
2019-06-13 23:12:13,521 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - e82ffdb5-6a79-4e77-abac-313525245318: start RPC server
2019-06-13 23:12:13,522 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - e82ffdb5-6a79-4e77-abac-313525245318: GrpcService started, listening on 0.0.0.0/0.0.0.0:42963
2019-06-13 23:12:13,531 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - e82ffdb5-6a79-4e77-abac-313525245318: addNew group-8D6558F96969:[e82ffdb5-6a79-4e77-abac-313525245318:127.0.0.1:42963] returns group-8D6558F96969:java.util.concurrent.CompletableFuture@11fe94fd[Not completed]
2019-06-13 23:12:13,531 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - e82ffdb5-6a79-4e77-abac-313525245318: new RaftServerImpl for group-8D6558F96969:[e82ffdb5-6a79-4e77-abac-313525245318:127.0.0.1:42963] with ContainerStateMachine:uninitialized
2019-06-13 23:12:13,531 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 23:12:13,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 23:12:13,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 23:12:13,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 23:12:13,532 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - e82ffdb5-6a79-4e77-abac-313525245318:group-8D6558F96969 ConfigurationManager, init=-1: [e82ffdb5-6a79-4e77-abac-313525245318:127.0.0.1:42963], old=null, confs=<EMPTY_MAP>
2019-06-13 23:12:13,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc56167a1-45a5-4e77-9a1c-33206a726a8f/ratis] (custom)
2019-06-13 23:12:13,532 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc56167a1-45a5-4e77-9a1c-33206a726a8f/ratis/159d52c2-c84e-4f1f-9117-8d6558f96969 does not exist. Creating ...
2019-06-13 23:12:13,535 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc56167a1-45a5-4e77-9a1c-33206a726a8f/ratis/159d52c2-c84e-4f1f-9117-8d6558f96969/in_use.lock acquired by nodename 4195@ozone-g79bc-3089899317
2019-06-13 23:12:13,537 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc56167a1-45a5-4e77-9a1c-33206a726a8f/ratis/159d52c2-c84e-4f1f-9117-8d6558f96969 has been successfully formatted.
2019-06-13 23:12:13,537 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 23:12:13,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 23:12:13,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 23:12:13,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 23:12:13,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 23:12:13,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 23:12:13,537 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new e82ffdb5-6a79-4e77-abac-313525245318-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc56167a1-45a5-4e77-9a1c-33206a726a8f/ratis/159d52c2-c84e-4f1f-9117-8d6558f96969
2019-06-13 23:12:13,538 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 23:12:13,538 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 23:12:13,538 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 23:12:13,538 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 23:12:13,538 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 23:12:13,538 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 23:12:13,538 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 23:12:13,538 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 23:12:13,538 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 23:12:13,538 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 23:12:13,539 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 23:12:13,539 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 23:12:13,539 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 23:12:13,539 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - e82ffdb5-6a79-4e77-abac-313525245318: start group-8D6558F96969
2019-06-13 23:12:13,539 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e82ffdb5-6a79-4e77-abac-313525245318:group-8D6558F96969 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 23:12:13,539 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e82ffdb5-6a79-4e77-abac-313525245318: start FollowerState
2019-06-13 23:12:13,540 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8D6558F96969,id=e82ffdb5-6a79-4e77-abac-313525245318
2019-06-13 23:12:14,634 INFO  impl.FollowerState (FollowerState.java:run(101)) - e82ffdb5-6a79-4e77-abac-313525245318:group-8D6558F96969 changes to CANDIDATE, lastRpcTime:1094, electionTimeout:1094ms
2019-06-13 23:12:14,634 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e82ffdb5-6a79-4e77-abac-313525245318: shutdown FollowerState
2019-06-13 23:12:14,634 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e82ffdb5-6a79-4e77-abac-313525245318:group-8D6558F96969 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 23:12:14,634 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e82ffdb5-6a79-4e77-abac-313525245318: start LeaderElection
2019-06-13 23:12:14,638 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e82ffdb5-6a79-4e77-abac-313525245318:group-8D6558F96969:LeaderElection5: begin an election at term 1 for -1: [e82ffdb5-6a79-4e77-abac-313525245318:127.0.0.1:42963], old=null
2019-06-13 23:12:14,638 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e82ffdb5-6a79-4e77-abac-313525245318: shutdown LeaderElection
2019-06-13 23:12:14,638 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e82ffdb5-6a79-4e77-abac-313525245318:group-8D6558F96969 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 23:12:14,638 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e82ffdb5-6a79-4e77-abac-313525245318:group-8D6558F96969 change Leader from null to e82ffdb5-6a79-4e77-abac-313525245318 at term 1 for becomeLeader, leader elected after 1101ms
2019-06-13 23:12:14,638 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 23:12:14,638 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 23:12:14,638 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 23:12:14,638 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 23:12:14,639 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e82ffdb5-6a79-4e77-abac-313525245318: start LeaderState
2019-06-13 23:12:14,639 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - e82ffdb5-6a79-4e77-abac-313525245318-RaftLogWorker: Starting segment from index:0
2019-06-13 23:12:14,639 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e82ffdb5-6a79-4e77-abac-313525245318:group-8D6558F96969 set configuration 0: [e82ffdb5-6a79-4e77-abac-313525245318:127.0.0.1:42963], old=null at 0
2019-06-13 23:12:14,676 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - e82ffdb5-6a79-4e77-abac-313525245318-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc56167a1-45a5-4e77-9a1c-33206a726a8f/ratis/159d52c2-c84e-4f1f-9117-8d6558f96969/current/log_inprogress_0
2019-06-13 23:12:15,582 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6644960465370655697 is closed with bcsId 0.
2019-06-13 23:12:15,582 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 23:12:15,583 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - e82ffdb5-6a79-4e77-abac-313525245318: close
2019-06-13 23:12:15,583 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - e82ffdb5-6a79-4e77-abac-313525245318: shutdown group-8D6558F96969
2019-06-13 23:12:15,583 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8D6558F96969,id=e82ffdb5-6a79-4e77-abac-313525245318
2019-06-13 23:12:15,583 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - e82ffdb5-6a79-4e77-abac-313525245318: shutdown LeaderState
2019-06-13 23:12:15,584 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - e82ffdb5-6a79-4e77-abac-313525245318-PendingRequests: sendNotLeaderResponses
2019-06-13 23:12:15,585 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-e82ffdb5-6a79-4e77-abac-313525245318-group-8D6558F96969: set stopIndex = 4
2019-06-13 23:12:15,585 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-13 23:12:15,585 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc56167a1-45a5-4e77-9a1c-33206a726a8f/ratis/159d52c2-c84e-4f1f-9117-8d6558f96969/sm/snapshot.1_4
2019-06-13 23:12:15,585 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - e82ffdb5-6a79-4e77-abac-313525245318:group-8D6558F96969 closes. The last applied log index is 4
2019-06-13 23:12:15,586 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - e82ffdb5-6a79-4e77-abac-313525245318-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 23:12:15,586 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - e82ffdb5-6a79-4e77-abac-313525245318-RaftLogWorker close()
2019-06-13 23:12:15,587 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - e82ffdb5-6a79-4e77-abac-313525245318: shutdown server with port 42963 now
2019-06-13 23:12:15,588 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - e82ffdb5-6a79-4e77-abac-313525245318: shutdown server with port 42963 successfully
2019-06-13 23:12:15,593 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
