2019-06-13 06:20:59,246 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler78e36f06-67f6-46f1-9de3-64abd6028fd4/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 06:20:59,250 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler78e36f06-67f6-46f1-9de3-64abd6028fd4/hdds to VolumeSet
2019-06-13 06:21:09,507 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 06:21:09,507 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 06:21:09,507 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e at port 43225
2019-06-13 06:21:09,517 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e: start RPC server
2019-06-13 06:21:09,518 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e: GrpcService started, listening on 0.0.0.0/0.0.0.0:43225
2019-06-13 06:21:09,527 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e: addNew group-EBECDA03725D:[7a6f2a41-ed26-4381-a3f0-d2e7be110d8e:127.0.0.1:43225] returns group-EBECDA03725D:java.util.concurrent.CompletableFuture@19964ef6[Not completed]
2019-06-13 06:21:09,528 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e: new RaftServerImpl for group-EBECDA03725D:[7a6f2a41-ed26-4381-a3f0-d2e7be110d8e:127.0.0.1:43225] with ContainerStateMachine:uninitialized
2019-06-13 06:21:09,531 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 06:21:09,531 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 06:21:09,531 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 06:21:09,531 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 06:21:09,531 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e:group-EBECDA03725D ConfigurationManager, init=-1: [7a6f2a41-ed26-4381-a3f0-d2e7be110d8e:127.0.0.1:43225], old=null, confs=<EMPTY_MAP>
2019-06-13 06:21:09,531 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd22c1404-9602-46e1-a6ca-2c5918f6d691/ratis] (custom)
2019-06-13 06:21:09,532 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd22c1404-9602-46e1-a6ca-2c5918f6d691/ratis/fe28f129-beb9-4c1b-a969-ebecda03725d does not exist. Creating ...
2019-06-13 06:21:09,534 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd22c1404-9602-46e1-a6ca-2c5918f6d691/ratis/fe28f129-beb9-4c1b-a969-ebecda03725d/in_use.lock acquired by nodename 4193@ozone-qjb4w-947491917
2019-06-13 06:21:09,536 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd22c1404-9602-46e1-a6ca-2c5918f6d691/ratis/fe28f129-beb9-4c1b-a969-ebecda03725d has been successfully formatted.
2019-06-13 06:21:09,536 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 06:21:09,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 06:21:09,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 06:21:09,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 06:21:09,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 06:21:09,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 06:21:09,537 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd22c1404-9602-46e1-a6ca-2c5918f6d691/ratis/fe28f129-beb9-4c1b-a969-ebecda03725d
2019-06-13 06:21:09,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 06:21:09,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 06:21:09,537 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 06:21:09,539 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 06:21:09,539 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 06:21:09,539 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 06:21:09,539 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 06:21:09,539 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 06:21:09,539 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 06:21:09,539 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 06:21:09,540 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 06:21:09,540 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 06:21:09,540 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 06:21:09,541 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e: start group-EBECDA03725D
2019-06-13 06:21:09,541 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e:group-EBECDA03725D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 06:21:09,541 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e: start FollowerState
2019-06-13 06:21:09,541 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-EBECDA03725D,id=7a6f2a41-ed26-4381-a3f0-d2e7be110d8e
2019-06-13 06:21:10,719 INFO  impl.FollowerState (FollowerState.java:run(101)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e:group-EBECDA03725D changes to CANDIDATE, lastRpcTime:1178, electionTimeout:1178ms
2019-06-13 06:21:10,719 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e: shutdown FollowerState
2019-06-13 06:21:10,719 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e:group-EBECDA03725D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 06:21:10,720 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e: start LeaderElection
2019-06-13 06:21:10,725 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e:group-EBECDA03725D:LeaderElection5: begin an election at term 1 for -1: [7a6f2a41-ed26-4381-a3f0-d2e7be110d8e:127.0.0.1:43225], old=null
2019-06-13 06:21:10,726 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e: shutdown LeaderElection
2019-06-13 06:21:10,726 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e:group-EBECDA03725D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 06:21:10,726 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e:group-EBECDA03725D change Leader from null to 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e at term 1 for becomeLeader, leader elected after 1189ms
2019-06-13 06:21:10,726 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 06:21:10,726 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 06:21:10,726 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 06:21:10,726 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 06:21:10,726 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e: start LeaderState
2019-06-13 06:21:10,727 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e-RaftLogWorker: Starting segment from index:0
2019-06-13 06:21:10,727 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e:group-EBECDA03725D set configuration 0: [7a6f2a41-ed26-4381-a3f0-d2e7be110d8e:127.0.0.1:43225], old=null at 0
2019-06-13 06:21:10,763 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd22c1404-9602-46e1-a6ca-2c5918f6d691/ratis/fe28f129-beb9-4c1b-a969-ebecda03725d/current/log_inprogress_0
2019-06-13 06:21:11,582 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 999831856247000114 is closed with bcsId 0.
2019-06-13 06:21:11,583 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 06:21:11,583 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e: close
2019-06-13 06:21:11,583 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e: shutdown group-EBECDA03725D
2019-06-13 06:21:11,583 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-EBECDA03725D,id=7a6f2a41-ed26-4381-a3f0-d2e7be110d8e
2019-06-13 06:21:11,584 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e: shutdown LeaderState
2019-06-13 06:21:11,584 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e-PendingRequests: sendNotLeaderResponses
2019-06-13 06:21:11,585 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-7a6f2a41-ed26-4381-a3f0-d2e7be110d8e-group-EBECDA03725D: set stopIndex = 4
2019-06-13 06:21:11,585 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-13 06:21:11,586 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd22c1404-9602-46e1-a6ca-2c5918f6d691/ratis/fe28f129-beb9-4c1b-a969-ebecda03725d/sm/snapshot.1_4
2019-06-13 06:21:11,586 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e:group-EBECDA03725D closes. The last applied log index is 4
2019-06-13 06:21:11,586 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 06:21:11,587 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e-RaftLogWorker close()
2019-06-13 06:21:11,588 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e: shutdown server with port 43225 now
2019-06-13 06:21:11,589 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 7a6f2a41-ed26-4381-a3f0-d2e7be110d8e: shutdown server with port 43225 successfully
2019-06-13 06:21:11,593 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
