2019-06-14 03:34:36,029 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 03:35:17,899 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: addNew group-61D335622A00:[] returns group-61D335622A00:java.util.concurrent.CompletableFuture@4b5ea8e6[Not completed]
2019-06-14 03:35:17,900 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: new RaftServerImpl for group-0CD918B964F5:[] with ContainerStateMachine:uninitialized
2019-06-14 03:35:17,900 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-14 03:35:17,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 03:35:17,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 03:35:17,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 03:35:17,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 03:35:17,901 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4:group-0CD918B964F5 ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-14 03:35:17,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis] (custom)
2019-06-14 03:35:17,901 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:43771
2019-06-14 03:35:17,903 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-14 03:35:17,903 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis/af5e7182-a1f8-4fc1-a219-0cd918b964f5/in_use.lock acquired by nodename 31388@ozone-r6sq7-3374789264
2019-06-14 03:35:17,904 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 03:35:17,904 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 03:35:17,904 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 03:35:17,905 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 03:35:17,905 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 03:35:17,905 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 03:35:17,905 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 3e35081d-8883-4ae5-b60a-b5bfe69652c4-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis/af5e7182-a1f8-4fc1-a219-0cd918b964f5
2019-06-14 03:35:17,905 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 03:35:17,905 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 03:35:17,905 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 03:35:17,905 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-14 03:35:17,905 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 03:35:17,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 03:35:17,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 03:35:17,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 03:35:17,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 03:35:17,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 03:35:17,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 03:35:17,907 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-14 03:35:17,908 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-14 03:35:17,908 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-14 03:35:17,908 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-14 03:35:17,909 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 43771
2019-06-14 03:35:17,909 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-14 03:35:17,912 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 0 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis/af5e7182-a1f8-4fc1-a219-0cd918b964f5/current/log_inprogress_0
2019-06-14 03:35:17,914 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 03:35:17,915 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 03:35:17,915 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 03:35:17,916 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: new RaftServerImpl for group-61D335622A00:[] with ContainerStateMachine:uninitialized
2019-06-14 03:35:17,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 03:35:17,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 03:35:17,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 03:35:17,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 03:35:17,916 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4:group-61D335622A00 ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-14 03:35:17,917 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis] (custom)
2019-06-14 03:35:17,919 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis/bef5aa9f-a84c-460e-a3a1-61d335622a00/in_use.lock acquired by nodename 31388@ozone-r6sq7-3374789264
2019-06-14 03:35:17,919 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 03:35:17,919 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 03:35:17,919 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 03:35:17,919 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 03:35:17,919 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 03:35:17,919 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 03:35:17,919 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 3e35081d-8883-4ae5-b60a-b5bfe69652c4-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis/bef5aa9f-a84c-460e-a3a1-61d335622a00
2019-06-14 03:35:17,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 03:35:17,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 03:35:17,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 03:35:17,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 03:35:17,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 03:35:17,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 03:35:17,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 03:35:17,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 03:35:17,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 03:35:17,921 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 03:35:17,922 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4:group-61D335622A00 set configuration 0: [3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721], old=null at 0
2019-06-14 03:35:17,922 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis/bef5aa9f-a84c-460e-a3a1-61d335622a00/current/log_inprogress_0
2019-06-14 03:35:17,924 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@524eddd5{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-14 03:35:17,925 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@503b3fdf{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-14 03:35:17,955 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@11e2e158{/,file:///tmp/jetty-0.0.0.0-43771-hddsDatanode-_-any-1559244710142127974.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-14 03:35:17,960 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@4098b978{HTTP/1.1,[http/1.1]}{0.0.0.0:43771}
2019-06-14 03:35:17,960 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 03:35:17,960 INFO  server.Server (Server.java:doStart(419)) - Started @42501ms
2019-06-14 03:35:17,960 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 03:35:17,960 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 03:35:17,961 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:43771
Jun 14, 2019 3:35:17 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-14 03:35:18,091 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@2ca4e06d
2019-06-14 03:35:18,092 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 03:35:18,105 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-14 03:35:18,324 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:35:18,325 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:35:18,824 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:35:18,824 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:35:19,092 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 03:35:19,325 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:35:19,325 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:35:19,825 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a99a7da5-3f62-4beb-9603-078e462364b4: Failed appendEntries to 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 03:35:19,826 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a99a7da5-3f62-4beb-9603-078e462364b4->3e35081d-8883-4ae5-b60a-b5bfe69652c4: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 03:35:20,093 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 03:35:20,103 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 03:35:20,104 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 03:35:20,105 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 3e35081d-8883-4ae5-b60a-b5bfe69652c4 at port 45721
2019-06-14 03:35:20,114 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: start group-0CD918B964F5
2019-06-14 03:35:20,114 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: start group-61D335622A00
2019-06-14 03:35:20,115 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4:group-61D335622A00 changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-14 03:35:20,115 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4:group-0CD918B964F5 changes role from null to FOLLOWER at term 2 for startInitializing
2019-06-14 03:35:20,115 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: start FollowerState
2019-06-14 03:35:20,115 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0CD918B964F5,id=3e35081d-8883-4ae5-b60a-b5bfe69652c4
2019-06-14 03:35:20,115 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-61D335622A00,id=3e35081d-8883-4ae5-b60a-b5bfe69652c4
2019-06-14 03:35:20,118 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: start RPC server
2019-06-14 03:35:20,119 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: GrpcService started, listening on 0.0.0.0/0.0.0.0:45721
2019-06-14 03:35:20,327 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4:group-0CD918B964F5 change Leader from null to a99a7da5-3f62-4beb-9603-078e462364b4 at term 2 for appendEntries, leader elected after 2423ms
2019-06-14 03:35:20,328 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: start FollowerState
2019-06-14 03:35:20,331 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4:group-0CD918B964F5 set configuration 0: [63e15c7f-438f-4166-a13e-dd58344a237c:192.168.105.164:34927, 3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721, a99a7da5-3f62-4beb-9603-078e462364b4:192.168.105.164:46651], old=null at 0
2019-06-14 03:35:20,331 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4-RaftLogWorker: Starting segment from index:0
2019-06-14 03:35:20,367 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis/af5e7182-a1f8-4fc1-a219-0cd918b964f5/current/log_inprogress_0
2019-06-14 03:35:21,093 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 03:35:21,198 INFO  impl.FollowerState (FollowerState.java:run(101)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4:group-61D335622A00 changes to CANDIDATE, lastRpcTime:1083, electionTimeout:1083ms
2019-06-14 03:35:21,198 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: shutdown FollowerState
2019-06-14 03:35:21,198 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4:group-61D335622A00 changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-14 03:35:21,199 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: start LeaderElection
2019-06-14 03:35:21,203 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4:group-61D335622A00:LeaderElection8: begin an election at term 2 for 0: [3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721], old=null
2019-06-14 03:35:21,203 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: shutdown LeaderElection
2019-06-14 03:35:21,203 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4:group-61D335622A00 changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-14 03:35:21,203 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4:group-61D335622A00 change Leader from null to 3e35081d-8883-4ae5-b60a-b5bfe69652c4 at term 2 for becomeLeader, leader elected after 3283ms
2019-06-14 03:35:21,203 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 03:35:21,203 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 03:35:21,203 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 03:35:21,203 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 03:35:21,203 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: start LeaderState
2019-06-14 03:35:21,204 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-14 03:35:21,205 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4:group-61D335622A00 set configuration 1: [3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721], old=null at 1
2019-06-14 03:35:21,206 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis/bef5aa9f-a84c-460e-a3a1-61d335622a00/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis/bef5aa9f-a84c-460e-a3a1-61d335622a00/current/log_0-0
2019-06-14 03:35:21,241 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-73d7734b-8760-4035-86f3-ed0281e6e848/datanode-0/data/ratis/bef5aa9f-a84c-460e-a3a1-61d335622a00/current/log_inprogress_1
2019-06-14 03:35:22,093 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 03:35:23,095 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 03:35:24,096 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 03:35:24,328 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: addNew group-0A50CA7393F8:[3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721] returns group-0A50CA7393F8:java.util.concurrent.CompletableFuture@11427058[Not completed]
2019-06-14 03:35:24,328 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 3e35081d-8883-4ae5-b60a-b5bfe69652c4: new RaftServerImpl for group-0A50CA7393F8:[3e35081d-8883-4ae5-b60a-b5bfe69652c4:192.168.105.164:45721] with ContainerStateMachine:uninitialized
2019-06-14 03:35:24,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 03:35:24,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 03:35:24,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
