2019-06-13 01:40:48,022 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 01:41:29,091 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 01:41:29,091 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36689 (custom)
2019-06-13 01:41:29,092 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 01:41:29,092 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 01:41:29,092 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 01:41:29,092 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 01:41:29,092 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis] (custom)
2019-06-13 01:41:29,093 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$null$0(191)) - f108065d-1df3-4f65-b815-89110d9f92e2: found a subdirectory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis/bb73d2cd-0059-4e0d-bcb7-fb0e7107806b
2019-06-13 01:41:29,095 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f108065d-1df3-4f65-b815-89110d9f92e2: addNew group-FB0E7107806B:[] returns group-FB0E7107806B:java.util.concurrent.CompletableFuture@1aa17902[Not completed]
2019-06-13 01:41:29,096 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$null$0(191)) - f108065d-1df3-4f65-b815-89110d9f92e2: found a subdirectory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis/5ab037f4-a33c-411b-9458-5f749b14a2aa
2019-06-13 01:41:29,096 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f108065d-1df3-4f65-b815-89110d9f92e2: addNew group-5F749B14A2AA:[] returns group-5F749B14A2AA:java.util.concurrent.CompletableFuture@2d00090d[Not completed]
2019-06-13 01:41:29,096 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-13 01:41:29,097 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:37019
2019-06-13 01:41:29,099 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-13 01:41:29,099 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f108065d-1df3-4f65-b815-89110d9f92e2: new RaftServerImpl for group-FB0E7107806B:[] with ContainerStateMachine:uninitialized
2019-06-13 01:41:29,102 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-13 01:41:29,102 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 01:41:29,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 01:41:29,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 01:41:29,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 01:41:29,103 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-FB0E7107806B ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-13 01:41:29,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis] (custom)
2019-06-13 01:41:29,104 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-13 01:41:29,104 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-13 01:41:29,104 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-13 01:41:29,105 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-13 01:41:29,105 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 37019
2019-06-13 01:41:29,105 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-13 01:41:29,106 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis/bb73d2cd-0059-4e0d-bcb7-fb0e7107806b/in_use.lock acquired by nodename 31686@ozone-jwdrj-3193829804
2019-06-13 01:41:29,107 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 01:41:29,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 01:41:29,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 01:41:29,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 01:41:29,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 01:41:29,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 01:41:29,108 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f108065d-1df3-4f65-b815-89110d9f92e2-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis/bb73d2cd-0059-4e0d-bcb7-fb0e7107806b
2019-06-13 01:41:29,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 01:41:29,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 01:41:29,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 01:41:29,109 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 01:41:29,109 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 01:41:29,109 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 01:41:29,109 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 01:41:29,109 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 01:41:29,110 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 01:41:29,110 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 01:41:29,119 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-FB0E7107806B set configuration 0: [ffc45b81-40fc-4127-8452-03b959d6d3a8:192.168.19.49:34343, 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:192.168.19.49:46261, f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689], old=null at 0
2019-06-13 01:41:29,119 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis/bb73d2cd-0059-4e0d-bcb7-fb0e7107806b/current/log_inprogress_0
2019-06-13 01:41:29,121 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@2fce4c8d{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-13 01:41:29,123 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@2b995219{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-13 01:41:29,150 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@209f1e7{/,file:///tmp/jetty-0.0.0.0-37019-hddsDatanode-_-any-5118195699373590539.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 01:41:29,151 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@4e19f806{HTTP/1.1,[http/1.1]}{0.0.0.0:37019}
2019-06-13 01:41:29,154 INFO  server.Server (Server.java:doStart(419)) - Started @41698ms
2019-06-13 01:41:29,155 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:37019
Jun 13, 2019 1:41:29 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 01:41:29,185 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 01:41:29,186 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 01:41:29,186 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 01:41:29,187 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f108065d-1df3-4f65-b815-89110d9f92e2: new RaftServerImpl for group-5F749B14A2AA:[] with ContainerStateMachine:uninitialized
2019-06-13 01:41:29,187 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 01:41:29,187 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 01:41:29,187 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 01:41:29,187 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 01:41:29,187 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-5F749B14A2AA ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-13 01:41:29,187 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis] (custom)
2019-06-13 01:41:29,190 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis/5ab037f4-a33c-411b-9458-5f749b14a2aa/in_use.lock acquired by nodename 31686@ozone-jwdrj-3193829804
2019-06-13 01:41:29,190 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 01:41:29,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 01:41:29,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 01:41:29,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 01:41:29,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 01:41:29,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 01:41:29,191 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f108065d-1df3-4f65-b815-89110d9f92e2-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis/5ab037f4-a33c-411b-9458-5f749b14a2aa
2019-06-13 01:41:29,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 01:41:29,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 01:41:29,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 01:41:29,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 01:41:29,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 01:41:29,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 01:41:29,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 01:41:29,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 01:41:29,192 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 01:41:29,192 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 01:41:29,192 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-5F749B14A2AA set configuration 0: [f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689], old=null at 0
2019-06-13 01:41:29,192 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis/5ab037f4-a33c-411b-9458-5f749b14a2aa/current/log_inprogress_0
2019-06-13 01:41:29,242 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 01:41:29,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 01:41:29,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 01:41:29,312 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@48c5e16d
2019-06-13 01:41:29,312 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 01:41:29,320 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 01:41:29,514 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 01:41:29,514 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 01:41:30,015 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 01:41:30,015 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 01:41:30,313 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 01:41:30,515 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 01:41:30,516 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 01:41:31,016 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ffc45b81-40fc-4127-8452-03b959d6d3a8: Failed appendEntries to f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 01:41:31,016 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ffc45b81-40fc-4127-8452-03b959d6d3a8->f108065d-1df3-4f65-b815-89110d9f92e2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 01:41:31,313 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 01:41:31,321 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 01:41:31,323 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 01:41:31,323 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis f108065d-1df3-4f65-b815-89110d9f92e2 at port 36689
2019-06-13 01:41:31,334 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f108065d-1df3-4f65-b815-89110d9f92e2: start group-FB0E7107806B
2019-06-13 01:41:31,334 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f108065d-1df3-4f65-b815-89110d9f92e2: start group-5F749B14A2AA
2019-06-13 01:41:31,335 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-FB0E7107806B changes role from null to FOLLOWER at term 2 for startAsFollower
2019-06-13 01:41:31,336 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-5F749B14A2AA changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-13 01:41:31,336 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f108065d-1df3-4f65-b815-89110d9f92e2: start FollowerState
2019-06-13 01:41:31,336 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f108065d-1df3-4f65-b815-89110d9f92e2: start FollowerState
2019-06-13 01:41:31,336 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FB0E7107806B,id=f108065d-1df3-4f65-b815-89110d9f92e2
2019-06-13 01:41:31,337 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5F749B14A2AA,id=f108065d-1df3-4f65-b815-89110d9f92e2
2019-06-13 01:41:31,338 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - f108065d-1df3-4f65-b815-89110d9f92e2: start RPC server
2019-06-13 01:41:31,339 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - f108065d-1df3-4f65-b815-89110d9f92e2: GrpcService started, listening on 0.0.0.0/0.0.0.0:36689
2019-06-13 01:41:31,518 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-FB0E7107806B change Leader from null to ffc45b81-40fc-4127-8452-03b959d6d3a8 at term 2 for appendEntries, leader elected after 2410ms
2019-06-13 01:41:31,522 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-FB0E7107806B set configuration 0: [ffc45b81-40fc-4127-8452-03b959d6d3a8:192.168.19.49:34343, 8a45d8b4-d3b5-4181-9405-0e8783c9a70e:192.168.19.49:46261, f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689], old=null at 0
2019-06-13 01:41:32,314 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 01:41:32,535 INFO  impl.FollowerState (FollowerState.java:run(101)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-5F749B14A2AA changes to CANDIDATE, lastRpcTime:1199, electionTimeout:1199ms
2019-06-13 01:41:32,535 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f108065d-1df3-4f65-b815-89110d9f92e2: shutdown FollowerState
2019-06-13 01:41:32,535 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-5F749B14A2AA changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-13 01:41:32,535 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f108065d-1df3-4f65-b815-89110d9f92e2: start LeaderElection
2019-06-13 01:41:32,540 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-5F749B14A2AA:LeaderElection8: begin an election at term 2 for 0: [f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689], old=null
2019-06-13 01:41:32,540 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f108065d-1df3-4f65-b815-89110d9f92e2: shutdown LeaderElection
2019-06-13 01:41:32,540 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-5F749B14A2AA changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-13 01:41:32,540 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-5F749B14A2AA change Leader from null to f108065d-1df3-4f65-b815-89110d9f92e2 at term 2 for becomeLeader, leader elected after 3349ms
2019-06-13 01:41:32,540 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 01:41:32,540 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 01:41:32,540 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 01:41:32,540 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 01:41:32,540 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f108065d-1df3-4f65-b815-89110d9f92e2: start LeaderState
2019-06-13 01:41:32,541 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - f108065d-1df3-4f65-b815-89110d9f92e2-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-13 01:41:32,543 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f108065d-1df3-4f65-b815-89110d9f92e2:group-5F749B14A2AA set configuration 1: [f108065d-1df3-4f65-b815-89110d9f92e2:192.168.19.49:36689], old=null at 1
2019-06-13 01:41:32,545 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - f108065d-1df3-4f65-b815-89110d9f92e2-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis/5ab037f4-a33c-411b-9458-5f749b14a2aa/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis/5ab037f4-a33c-411b-9458-5f749b14a2aa/current/log_0-0
2019-06-13 01:41:32,581 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f108065d-1df3-4f65-b815-89110d9f92e2-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-c613a514-b44d-4a28-aa47-54e609e24bbb/datanode-0/data/ratis/5ab037f4-a33c-411b-9458-5f749b14a2aa/current/log_inprogress_1
