2019-06-15 16:24:28,444 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 16:24:32,102 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-15 16:24:32,104 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-15 16:24:32,105 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-15 16:24:32,107 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-15 16:24:32,107 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-15 16:24:32,107 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-15 16:24:32,107 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-15 16:24:32,108 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 43975
2019-06-15 16:24:32,108 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-15 16:24:32,110 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@6be6931f{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-15 16:24:32,110 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@78da899f{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-15 16:24:32,133 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@19489b27{/,file:///tmp/jetty-0.0.0.0-43975-hddsDatanode-_-any-6932196612952136753.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-15 16:24:32,133 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@626d2016{HTTP/1.1,[http/1.1]}{0.0.0.0:43975}
2019-06-15 16:24:32,133 INFO  server.Server (Server.java:doStart(419)) - Started @4245ms
2019-06-15 16:24:32,134 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:43975
Jun 15, 2019 4:24:32 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-15 16:24:32,178 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-0/meta/datanode.id
2019-06-15 16:24:32,260 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@5934ca1e
2019-06-15 16:24:32,261 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-15 16:24:32,261 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-unit-076618677d3-jsk2l-1196283018 ip:192.168.11.195
2019-06-15 16:24:32,264 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-15 16:24:32,270 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 16:24:32,270 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-2/data/containers/hdds to VolumeSet
2019-06-15 16:24:32,270 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@d3e3085
2019-06-15 16:24:32,271 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-1/meta/datanode.id
2019-06-15 16:24:32,279 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@d3e3085
2019-06-15 16:24:32,292 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35889
2019-06-15 16:24:32,294 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 16:24:32,294 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35889 (custom)
2019-06-15 16:24:32,294 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 16:24:32,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 16:24:32,295 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 16:24:32,295 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 16:24:32,296 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-2/data/ratis] (custom)
2019-06-15 16:24:32,296 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43751
2019-06-15 16:24:32,297 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-15 16:24:32,298 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-15 16:24:32,299 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-15 16:24:32,299 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-15 16:24:32,301 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-15 16:24:32,301 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-15 16:24:32,302 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-15 16:24:32,302 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-15 16:24:32,302 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 42355
2019-06-15 16:24:32,302 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-15 16:24:32,304 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@50b46e24{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-15 16:24:32,305 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@577bf0aa{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-15 16:24:32,339 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@19b07407{/,file:///tmp/jetty-0.0.0.0-42355-hddsDatanode-_-any-456487644418315524.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-15 16:24:32,340 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@54ffa561{HTTP/1.1,[http/1.1]}{0.0.0.0:42355}
2019-06-15 16:24:32,341 INFO  server.Server (Server.java:doStart(419)) - Started @4452ms
2019-06-15 16:24:32,342 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:42355
Jun 15, 2019 4:24:32 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-15 16:24:32,459 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@7675c171
2019-06-15 16:24:32,460 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 16:24:32,460 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-15 16:24:32,462 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-2/meta/datanode.id
2019-06-15 16:24:33,460 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 16:24:34,099 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 16:24:34,099 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 16:24:34,099 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 0ca86785-cb59-4b16-adfa-42d6d5a55316 at port 42345
2019-06-15 16:24:34,110 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316: start RPC server
2019-06-15 16:24:34,240 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316: GrpcService started, listening on 0.0.0.0/0.0.0.0:42345
2019-06-15 16:24:34,269 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 16:24:34,270 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 16:24:34,270 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec at port 35193
2019-06-15 16:24:34,276 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec: start RPC server
2019-06-15 16:24:34,278 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec: GrpcService started, listening on 0.0.0.0/0.0.0.0:35193
2019-06-15 16:24:34,460 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 16:24:34,464 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 16:24:34,465 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 16:24:34,466 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 6509addf-2ba8-47aa-9965-13f054e89684 at port 35889
2019-06-15 16:24:34,509 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 6509addf-2ba8-47aa-9965-13f054e89684: start RPC server
2019-06-15 16:24:34,514 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 6509addf-2ba8-47aa-9965-13f054e89684: GrpcService started, listening on 0.0.0.0/0.0.0.0:35889
2019-06-15 16:24:35,461 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-15 16:24:36,093 INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(109)) - Added a new node: /default-rack/192.168.11.195
2019-06-15 16:24:36,094 INFO  node.SCMNodeManager (SCMNodeManager.java:register(269)) - Registered Data node : 0ca86785-cb59-4b16-adfa-42d6d5a55316{ip: 192.168.11.195, host: ozone-unit-076618677d3-jsk2l-1196283018, networkLocation: /default-rack, certSerialId: null}
2019-06-15 16:24:36,096 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-15 16:24:36,101 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-15 16:24:36,101 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-15 16:24:36,267 INFO  node.SCMNodeManager (SCMNodeManager.java:register(269)) - Registered Data node : 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec{ip: 192.168.11.195, host: ozone-unit-076618677d3-jsk2l-1196283018, networkLocation: /default-rack, certSerialId: null}
2019-06-15 16:24:36,424 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316: addNew group-A0C04EAEDFDE:[0ca86785-cb59-4b16-adfa-42d6d5a55316:192.168.11.195:42345] returns group-A0C04EAEDFDE:java.util.concurrent.CompletableFuture@640bacb6[Not completed]
2019-06-15 16:24:36,429 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316: new RaftServerImpl for group-A0C04EAEDFDE:[0ca86785-cb59-4b16-adfa-42d6d5a55316:192.168.11.195:42345] with ContainerStateMachine:uninitialized
2019-06-15 16:24:36,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 16:24:36,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 16:24:36,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 16:24:36,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 16:24:36,436 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316:group-A0C04EAEDFDE ConfigurationManager, init=-1: [0ca86785-cb59-4b16-adfa-42d6d5a55316:192.168.11.195:42345], old=null, confs=<EMPTY_MAP>
2019-06-15 16:24:36,437 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-0/data/ratis] (custom)
2019-06-15 16:24:36,442 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-0/data/ratis/d0903b5e-9028-490d-8fd8-a0c04eaedfde does not exist. Creating ...
2019-06-15 16:24:36,447 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-0/data/ratis/d0903b5e-9028-490d-8fd8-a0c04eaedfde/in_use.lock acquired by nodename 27397@ozone-unit-076618677d3-jsk2l-1196283018
2019-06-15 16:24:36,450 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-0/data/ratis/d0903b5e-9028-490d-8fd8-a0c04eaedfde has been successfully formatted.
2019-06-15 16:24:36,451 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 16:24:36,451 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 16:24:36,453 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 16:24:36,454 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
