2019-06-12 16:25:26,877 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-12 16:25:30,365 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-12 16:25:30,366 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-12 16:25:30,370 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-12 16:25:30,371 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-12 16:25:30,372 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-12 16:25:30,372 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-12 16:25:30,372 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-12 16:25:30,372 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 33749
2019-06-12 16:25:30,373 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-12 16:25:30,389 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3fe512d2{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-12 16:25:30,392 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@11d86b9d{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-12 16:25:30,414 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@33d60b7e{/,file:///tmp/jetty-0.0.0.0-33749-hddsDatanode-_-any-8353550709854285041.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-12 16:25:30,415 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@1fecfaea{HTTP/1.1,[http/1.1]}{0.0.0.0:33749}
2019-06-12 16:25:30,415 INFO  server.Server (Server.java:doStart(419)) - Started @4088ms
2019-06-12 16:25:30,416 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:33749
Jun 12, 2019 4:25:30 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-12 16:25:30,438 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/meta/datanode.id
2019-06-12 16:25:30,546 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@64502326
2019-06-12 16:25:30,546 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-12 16:25:30,547 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-bzwcn-1332811729 ip:192.168.134.73
2019-06-12 16:25:30,550 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-12 16:25:30,555 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-1/meta/datanode.id
2019-06-12 16:25:30,557 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 16:25:30,558 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-2/data/containers/hdds to VolumeSet
2019-06-12 16:25:30,558 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@740fefc6
2019-06-12 16:25:30,560 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@740fefc6
2019-06-12 16:25:30,573 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37041
2019-06-12 16:25:30,574 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 16:25:30,574 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37041 (custom)
2019-06-12 16:25:30,575 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 16:25:30,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 16:25:30,575 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 16:25:30,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 16:25:30,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-2/data/ratis] (custom)
2019-06-12 16:25:30,576 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41745
2019-06-12 16:25:30,576 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-12 16:25:30,577 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-12 16:25:30,578 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-12 16:25:30,579 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-12 16:25:30,580 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-12 16:25:30,580 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-12 16:25:30,580 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-12 16:25:30,580 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-12 16:25:30,581 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 38331
2019-06-12 16:25:30,581 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-12 16:25:30,583 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@6010d0d1{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-12 16:25:30,583 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@5348d83c{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-12 16:25:30,604 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@1c30cb85{/,file:///tmp/jetty-0.0.0.0-38331-hddsDatanode-_-any-7838269887509542138.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-12 16:25:30,607 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@577bf0aa{HTTP/1.1,[http/1.1]}{0.0.0.0:38331}
2019-06-12 16:25:30,607 INFO  server.Server (Server.java:doStart(419)) - Started @4280ms
2019-06-12 16:25:30,608 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:38331
Jun 12, 2019 4:25:30 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-12 16:25:30,763 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4fecf308
2019-06-12 16:25:30,764 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-12 16:25:30,766 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-12 16:25:30,767 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-2/meta/datanode.id
2019-06-12 16:25:31,764 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-12 16:25:32,365 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 16:25:32,365 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 16:25:32,365 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis fa0540d7-4e76-4406-936c-8cfb41dd48af at port 46411
2019-06-12 16:25:32,378 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: start RPC server
2019-06-12 16:25:32,489 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: GrpcService started, listening on 0.0.0.0/0.0.0.0:46411
2019-06-12 16:25:32,558 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 16:25:32,558 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 16:25:32,558 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis fb3b4a21-90bc-4b89-bdb1-223b09719c0d at port 36279
2019-06-12 16:25:32,563 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d: start RPC server
2019-06-12 16:25:32,565 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - fb3b4a21-90bc-4b89-bdb1-223b09719c0d: GrpcService started, listening on 0.0.0.0/0.0.0.0:36279
2019-06-12 16:25:32,764 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-12 16:25:32,770 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 16:25:32,771 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 16:25:32,771 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 60fce0ae-6c68-4cfb-ba77-0140257a0ad9 at port 37041
2019-06-12 16:25:32,776 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: start RPC server
2019-06-12 16:25:32,777 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: GrpcService started, listening on 0.0.0.0/0.0.0.0:37041
2019-06-12 16:25:33,765 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-12 16:25:34,362 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : fa0540d7-4e76-4406-936c-8cfb41dd48af{ip: 192.168.134.73, host: ozone-bzwcn-1332811729, networkLocation: /default-rack, certSerialId: null}
2019-06-12 16:25:34,365 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-12 16:25:34,365 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-12 16:25:34,366 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-12 16:25:34,552 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : fb3b4a21-90bc-4b89-bdb1-223b09719c0d{ip: 192.168.134.73, host: ozone-bzwcn-1332811729, networkLocation: /default-rack, certSerialId: null}
2019-06-12 16:25:34,668 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: addNew group-96395EBD1D70:[fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411] returns group-96395EBD1D70:java.util.concurrent.CompletableFuture@593fcc3c[Not completed]
2019-06-12 16:25:34,673 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: new RaftServerImpl for group-96395EBD1D70:[fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411] with ContainerStateMachine:uninitialized
2019-06-12 16:25:34,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 16:25:34,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 16:25:34,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 16:25:34,675 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 16:25:34,680 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - fa0540d7-4e76-4406-936c-8cfb41dd48af:group-96395EBD1D70 ConfigurationManager, init=-1: [fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411], old=null, confs=<EMPTY_MAP>
2019-06-12 16:25:34,680 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis] (custom)
2019-06-12 16:25:34,684 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis/9e5ad12d-1c81-4b83-88bd-96395ebd1d70 does not exist. Creating ...
2019-06-12 16:25:34,689 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis/9e5ad12d-1c81-4b83-88bd-96395ebd1d70/in_use.lock acquired by nodename 4458@ozone-bzwcn-1332811729
2019-06-12 16:25:34,692 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis/9e5ad12d-1c81-4b83-88bd-96395ebd1d70 has been successfully formatted.
2019-06-12 16:25:34,694 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 16:25:34,694 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 16:25:34,695 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 16:25:34,697 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 16:25:34,699 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 16:25:34,702 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
