2019-06-13 03:33:29,112 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 03:34:09,793 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-13 03:34:09,793 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 03:34:09,794 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 03:34:09,794 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 03:34:09,795 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-13 03:34:09,795 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-13 03:34:09,795 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-13 03:34:09,796 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-13 03:34:09,796 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 44607
2019-06-13 03:34:09,796 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-13 03:34:09,798 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - eed36363-593e-4316-bf8d-99742ded3c6a:group-406877E0CEC0 set configuration 0: [eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885], old=null at 0
2019-06-13 03:34:09,798 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-0/data/ratis/b45a0c8d-79b0-4e8d-8333-406877e0cec0/current/log_inprogress_0
2019-06-13 03:34:09,807 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@498982d0{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-13 03:34:09,807 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@53725eec{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-13 03:34:09,835 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@3ea8406e{/,file:///tmp/jetty-0.0.0.0-44607-hddsDatanode-_-any-8372888098621561614.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 03:34:09,842 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 03:34:09,842 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@da6d36c{HTTP/1.1,[http/1.1]}{0.0.0.0:44607}
2019-06-13 03:34:09,842 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 03:34:09,843 INFO  server.Server (Server.java:doStart(419)) - Started @41401ms
2019-06-13 03:34:09,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 03:34:09,844 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:44607
2019-06-13 03:34:09,844 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - eed36363-593e-4316-bf8d-99742ded3c6a: new RaftServerImpl for group-67E4A4A65BC6:[] with ContainerStateMachine:uninitialized
2019-06-13 03:34:09,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 03:34:09,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 03:34:09,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 03:34:09,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 03:34:09,845 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - eed36363-593e-4316-bf8d-99742ded3c6a:group-67E4A4A65BC6 ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-13 03:34:09,845 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-0/data/ratis] (custom)
2019-06-13 03:34:09,847 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-0/data/ratis/e0cbf83c-549e-4c79-a0eb-67e4a4a65bc6/in_use.lock acquired by nodename 29097@ozone-vw7bt-3973109627
2019-06-13 03:34:09,848 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 03:34:09,848 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 03:34:09,848 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 03:34:09,848 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
Jun 13, 2019 3:34:09 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 03:34:09,848 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 03:34:09,848 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 03:34:09,848 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new eed36363-593e-4316-bf8d-99742ded3c6a-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-0/data/ratis/e0cbf83c-549e-4c79-a0eb-67e4a4a65bc6
2019-06-13 03:34:09,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 03:34:09,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 03:34:09,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 03:34:09,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 03:34:09,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 03:34:09,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 03:34:09,850 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 03:34:09,850 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 03:34:09,850 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 03:34:09,850 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 03:34:09,850 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 03:34:09,850 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 03:34:09,850 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 03:34:09,945 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 84f001d2-46cb-432d-be6b-9209f9776137: Failed appendEntries to eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 03:34:09,946 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 84f001d2-46cb-432d-be6b-9209f9776137->eed36363-593e-4316-bf8d-99742ded3c6a: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 03:34:09,997 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@56579eab
2019-06-13 03:34:09,997 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 03:34:10,001 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 03:34:10,446 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 84f001d2-46cb-432d-be6b-9209f9776137: Failed appendEntries to eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 03:34:10,446 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 84f001d2-46cb-432d-be6b-9209f9776137->eed36363-593e-4316-bf8d-99742ded3c6a: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 03:34:10,947 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 84f001d2-46cb-432d-be6b-9209f9776137: Failed appendEntries to eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 03:34:10,947 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 84f001d2-46cb-432d-be6b-9209f9776137->eed36363-593e-4316-bf8d-99742ded3c6a: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 03:34:10,998 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 03:34:11,448 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 84f001d2-46cb-432d-be6b-9209f9776137: Failed appendEntries to eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 03:34:11,448 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 84f001d2-46cb-432d-be6b-9209f9776137->eed36363-593e-4316-bf8d-99742ded3c6a: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 03:34:11,948 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 84f001d2-46cb-432d-be6b-9209f9776137: Failed appendEntries to eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 03:34:11,949 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 84f001d2-46cb-432d-be6b-9209f9776137->eed36363-593e-4316-bf8d-99742ded3c6a: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 03:34:11,999 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 03:34:12,004 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 03:34:12,006 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 03:34:12,006 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis eed36363-593e-4316-bf8d-99742ded3c6a at port 40885
2019-06-13 03:34:12,016 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - eed36363-593e-4316-bf8d-99742ded3c6a: start group-67E4A4A65BC6
2019-06-13 03:34:12,016 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - eed36363-593e-4316-bf8d-99742ded3c6a: start group-406877E0CEC0
2019-06-13 03:34:12,017 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - eed36363-593e-4316-bf8d-99742ded3c6a:group-67E4A4A65BC6 changes role from null to FOLLOWER at term 1 for startInitializing
2019-06-13 03:34:12,018 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - eed36363-593e-4316-bf8d-99742ded3c6a:group-406877E0CEC0 changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-13 03:34:12,018 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - eed36363-593e-4316-bf8d-99742ded3c6a: start FollowerState
2019-06-13 03:34:12,018 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-67E4A4A65BC6,id=eed36363-593e-4316-bf8d-99742ded3c6a
2019-06-13 03:34:12,019 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-406877E0CEC0,id=eed36363-593e-4316-bf8d-99742ded3c6a
2019-06-13 03:34:12,020 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - eed36363-593e-4316-bf8d-99742ded3c6a: start RPC server
2019-06-13 03:34:12,021 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - eed36363-593e-4316-bf8d-99742ded3c6a: GrpcService started, listening on 0.0.0.0/0.0.0.0:40885
2019-06-13 03:34:12,453 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - eed36363-593e-4316-bf8d-99742ded3c6a:group-67E4A4A65BC6 change Leader from null to 84f001d2-46cb-432d-be6b-9209f9776137 at term 2 for appendEntries, leader elected after 2604ms
2019-06-13 03:34:12,453 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - eed36363-593e-4316-bf8d-99742ded3c6a: start FollowerState
2019-06-13 03:34:12,456 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - eed36363-593e-4316-bf8d-99742ded3c6a:group-67E4A4A65BC6 set configuration 0: [eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885, bdf3ee23-28ba-4971-a9f6-43d9958c8ae4:192.168.19.16:39937, 84f001d2-46cb-432d-be6b-9209f9776137:192.168.19.16:39963], old=null at 0
2019-06-13 03:34:12,457 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - eed36363-593e-4316-bf8d-99742ded3c6a-RaftLogWorker: Starting segment from index:0
2019-06-13 03:34:12,493 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - eed36363-593e-4316-bf8d-99742ded3c6a-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-0/data/ratis/e0cbf83c-549e-4c79-a0eb-67e4a4a65bc6/current/log_inprogress_0
2019-06-13 03:34:13,000 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 03:34:13,024 INFO  impl.FollowerState (FollowerState.java:run(101)) - eed36363-593e-4316-bf8d-99742ded3c6a:group-406877E0CEC0 changes to CANDIDATE, lastRpcTime:1006, electionTimeout:1005ms
2019-06-13 03:34:13,024 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - eed36363-593e-4316-bf8d-99742ded3c6a: shutdown FollowerState
2019-06-13 03:34:13,024 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - eed36363-593e-4316-bf8d-99742ded3c6a:group-406877E0CEC0 changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-13 03:34:13,025 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - eed36363-593e-4316-bf8d-99742ded3c6a: start LeaderElection
2019-06-13 03:34:13,028 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - eed36363-593e-4316-bf8d-99742ded3c6a:group-406877E0CEC0:LeaderElection8: begin an election at term 2 for 0: [eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885], old=null
2019-06-13 03:34:13,028 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - eed36363-593e-4316-bf8d-99742ded3c6a: shutdown LeaderElection
2019-06-13 03:34:13,028 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - eed36363-593e-4316-bf8d-99742ded3c6a:group-406877E0CEC0 changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-13 03:34:13,028 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - eed36363-593e-4316-bf8d-99742ded3c6a:group-406877E0CEC0 change Leader from null to eed36363-593e-4316-bf8d-99742ded3c6a at term 2 for becomeLeader, leader elected after 3236ms
2019-06-13 03:34:13,028 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 03:34:13,028 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 03:34:13,029 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 03:34:13,029 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 03:34:13,029 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - eed36363-593e-4316-bf8d-99742ded3c6a: start LeaderState
2019-06-13 03:34:13,029 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - eed36363-593e-4316-bf8d-99742ded3c6a-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-13 03:34:13,031 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - eed36363-593e-4316-bf8d-99742ded3c6a:group-406877E0CEC0 set configuration 1: [eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885], old=null at 1
2019-06-13 03:34:13,033 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - eed36363-593e-4316-bf8d-99742ded3c6a-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-0/data/ratis/b45a0c8d-79b0-4e8d-8333-406877e0cec0/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-0/data/ratis/b45a0c8d-79b0-4e8d-8333-406877e0cec0/current/log_0-0
2019-06-13 03:34:13,069 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - eed36363-593e-4316-bf8d-99742ded3c6a-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-0/data/ratis/b45a0c8d-79b0-4e8d-8333-406877e0cec0/current/log_inprogress_1
2019-06-13 03:34:14,000 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 03:34:15,001 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 03:34:16,001 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 03:34:16,510 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - eed36363-593e-4316-bf8d-99742ded3c6a: addNew group-8C5944FB3B7B:[eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885] returns group-8C5944FB3B7B:java.util.concurrent.CompletableFuture@73ec4731[Not completed]
2019-06-13 03:34:16,511 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - eed36363-593e-4316-bf8d-99742ded3c6a: new RaftServerImpl for group-8C5944FB3B7B:[eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885] with ContainerStateMachine:uninitialized
2019-06-13 03:34:16,511 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 03:34:16,511 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 03:34:16,511 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 03:34:16,511 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 03:34:16,511 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - eed36363-593e-4316-bf8d-99742ded3c6a:group-8C5944FB3B7B ConfigurationManager, init=-1: [eed36363-593e-4316-bf8d-99742ded3c6a:192.168.19.16:40885], old=null, confs=<EMPTY_MAP>
2019-06-13 03:34:16,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-0/data/ratis] (custom)
2019-06-13 03:34:16,512 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-0/data/ratis/d45fabcc-a303-4e70-af4b-8c5944fb3b7b does not exist. Creating ...
2019-06-13 03:34:16,514 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-0/data/ratis/d45fabcc-a303-4e70-af4b-8c5944fb3b7b/in_use.lock acquired by nodename 29097@ozone-vw7bt-3973109627
2019-06-13 03:34:16,516 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-0/data/ratis/d45fabcc-a303-4e70-af4b-8c5944fb3b7b has been successfully formatted.
2019-06-13 03:34:16,516 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 03:34:16,516 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 03:34:16,517 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 03:34:16,517 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 03:34:16,517 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 03:34:16,517 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 03:34:16,517 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new eed36363-593e-4316-bf8d-99742ded3c6a-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-2b6c92fe-f16c-45fb-a9c5-502e1a5ce17a/datanode-0/data/ratis/d45fabcc-a303-4e70-af4b-8c5944fb3b7b
2019-06-13 03:34:16,517 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 03:34:16,517 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 03:34:16,517 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 03:34:16,517 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 03:34:16,517 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 03:34:16,517 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 03:34:16,517 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 03:34:16,517 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 03:34:16,518 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 03:34:16,518 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 03:34:16,518 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
