2019-06-14 02:26:36,959 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 02:27:19,000 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4147084e-6a45-43b4-8579-8a639b7fd719/datanode-0/data/ratis] (custom)
2019-06-14 02:27:19,000 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$null$0(191)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: found a subdirectory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4147084e-6a45-43b4-8579-8a639b7fd719/datanode-0/data/ratis/9016153a-0541-4f56-8675-a97633178f5a
2019-06-14 02:27:19,002 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: addNew group-A97633178F5A:[] returns group-A97633178F5A:java.util.concurrent.CompletableFuture@24e71ec0[Not completed]
2019-06-14 02:27:19,002 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$null$0(191)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: found a subdirectory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4147084e-6a45-43b4-8579-8a639b7fd719/datanode-0/data/ratis/97743afa-ef4a-48b4-92c2-42821fe3d847
2019-06-14 02:27:19,002 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: addNew group-42821FE3D847:[] returns group-42821FE3D847:java.util.concurrent.CompletableFuture@68aa493b[Not completed]
2019-06-14 02:27:19,002 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: new RaftServerImpl for group-A97633178F5A:[] with ContainerStateMachine:uninitialized
2019-06-14 02:27:19,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 02:27:19,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 02:27:19,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 02:27:19,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 02:27:19,004 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:group-A97633178F5A ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-14 02:27:19,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4147084e-6a45-43b4-8579-8a639b7fd719/datanode-0/data/ratis] (custom)
2019-06-14 02:27:19,005 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-14 02:27:19,006 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:42779
2019-06-14 02:27:19,006 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4147084e-6a45-43b4-8579-8a639b7fd719/datanode-0/data/ratis/9016153a-0541-4f56-8675-a97633178f5a/in_use.lock acquired by nodename 24438@ozone-jv82d-2274558523
2019-06-14 02:27:19,007 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 02:27:19,007 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-14 02:27:19,007 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 02:27:19,007 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 02:27:19,007 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 02:27:19,007 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-14 02:27:19,007 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 02:27:19,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 02:27:19,008 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4147084e-6a45-43b4-8579-8a639b7fd719/datanode-0/data/ratis/9016153a-0541-4f56-8675-a97633178f5a
2019-06-14 02:27:19,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 02:27:19,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 02:27:19,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 02:27:19,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 02:27:19,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 02:27:19,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 02:27:19,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 02:27:19,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 02:27:19,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 02:27:19,009 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 02:27:19,009 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-14 02:27:19,010 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-14 02:27:19,010 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-14 02:27:19,010 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-14 02:27:19,010 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 42779
2019-06-14 02:27:19,011 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-14 02:27:19,014 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:group-A97633178F5A set configuration 0: [7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889], old=null at 0
2019-06-14 02:27:19,014 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4147084e-6a45-43b4-8579-8a639b7fd719/datanode-0/data/ratis/9016153a-0541-4f56-8675-a97633178f5a/current/log_inprogress_0
2019-06-14 02:27:19,036 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@2ab155a6{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-14 02:27:19,036 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@5bd5e4b4{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-14 02:27:19,053 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 02:27:19,053 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 02:27:19,054 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 02:27:19,054 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: new RaftServerImpl for group-42821FE3D847:[] with ContainerStateMachine:uninitialized
2019-06-14 02:27:19,055 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 02:27:19,055 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 02:27:19,055 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 02:27:19,055 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 02:27:19,055 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:group-42821FE3D847 ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-14 02:27:19,055 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4147084e-6a45-43b4-8579-8a639b7fd719/datanode-0/data/ratis] (custom)
2019-06-14 02:27:19,057 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4147084e-6a45-43b4-8579-8a639b7fd719/datanode-0/data/ratis/97743afa-ef4a-48b4-92c2-42821fe3d847/in_use.lock acquired by nodename 24438@ozone-jv82d-2274558523
2019-06-14 02:27:19,058 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 02:27:19,058 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 02:27:19,058 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 02:27:19,058 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 02:27:19,058 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 02:27:19,058 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 02:27:19,058 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4147084e-6a45-43b4-8579-8a639b7fd719/datanode-0/data/ratis/97743afa-ef4a-48b4-92c2-42821fe3d847
2019-06-14 02:27:19,058 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 02:27:19,058 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 02:27:19,058 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 02:27:19,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 02:27:19,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 02:27:19,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 02:27:19,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 02:27:19,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 02:27:19,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 02:27:19,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 02:27:19,060 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:group-42821FE3D847 set configuration 0: [a8ca9c42-4228-4c64-a52f-b77acd087e11:192.168.105.187:46433, 2cd064c9-bbee-4fb4-ad22-e739c4f91251:192.168.105.187:36469, 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889], old=null at 0
2019-06-14 02:27:19,060 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4147084e-6a45-43b4-8579-8a639b7fd719/datanode-0/data/ratis/97743afa-ef4a-48b4-92c2-42821fe3d847/current/log_inprogress_0
2019-06-14 02:27:19,070 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@14de05b7{/,file:///tmp/jetty-0.0.0.0-42779-hddsDatanode-_-any-2372967793115671888.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-14 02:27:19,079 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@34ff402c{HTTP/1.1,[http/1.1]}{0.0.0.0:42779}
2019-06-14 02:27:19,079 INFO  server.Server (Server.java:doStart(419)) - Started @42715ms
2019-06-14 02:27:19,081 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:42779
Jun 14, 2019 2:27:19 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-14 02:27:19,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 02:27:19,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 02:27:19,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 02:27:19,208 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@3850310b
2019-06-14 02:27:19,209 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 02:27:19,213 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-14 02:27:19,419 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: Failed appendEntries to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 02:27:19,419 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a8ca9c42-4228-4c64-a52f-b77acd087e11->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 02:27:19,920 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: Failed appendEntries to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 02:27:19,920 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a8ca9c42-4228-4c64-a52f-b77acd087e11->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 02:27:20,209 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 02:27:20,420 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: Failed appendEntries to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 02:27:20,421 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a8ca9c42-4228-4c64-a52f-b77acd087e11->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 02:27:20,921 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a8ca9c42-4228-4c64-a52f-b77acd087e11: Failed appendEntries to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 02:27:20,921 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a8ca9c42-4228-4c64-a52f-b77acd087e11->7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 02:27:21,210 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 02:27:21,214 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 02:27:21,215 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 02:27:21,215 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5 at port 41889
2019-06-14 02:27:21,227 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: start group-A97633178F5A
2019-06-14 02:27:21,227 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: start group-42821FE3D847
2019-06-14 02:27:21,228 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:group-A97633178F5A changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-14 02:27:21,228 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:group-42821FE3D847 changes role from null to FOLLOWER at term 2 for startAsFollower
2019-06-14 02:27:21,228 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: start FollowerState
2019-06-14 02:27:21,228 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: start FollowerState
2019-06-14 02:27:21,229 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A97633178F5A,id=7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5
2019-06-14 02:27:21,229 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-42821FE3D847,id=7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5
2019-06-14 02:27:21,230 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: start RPC server
2019-06-14 02:27:21,230 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: GrpcService started, listening on 0.0.0.0/0.0.0.0:41889
2019-06-14 02:27:21,425 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:group-42821FE3D847 change Leader from null to a8ca9c42-4228-4c64-a52f-b77acd087e11 at term 2 for appendEntries, leader elected after 2366ms
2019-06-14 02:27:21,430 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:group-42821FE3D847 set configuration 0: [a8ca9c42-4228-4c64-a52f-b77acd087e11:192.168.105.187:46433, 2cd064c9-bbee-4fb4-ad22-e739c4f91251:192.168.105.187:36469, 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889], old=null at 0
2019-06-14 02:27:22,210 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 02:27:22,255 INFO  impl.FollowerState (FollowerState.java:run(101)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:group-A97633178F5A changes to CANDIDATE, lastRpcTime:1026, electionTimeout:1026ms
2019-06-14 02:27:22,255 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: shutdown FollowerState
2019-06-14 02:27:22,255 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:group-A97633178F5A changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-14 02:27:22,255 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: start LeaderElection
2019-06-14 02:27:22,259 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:group-A97633178F5A:LeaderElection9: begin an election at term 2 for 0: [7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889], old=null
2019-06-14 02:27:22,259 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: shutdown LeaderElection
2019-06-14 02:27:22,259 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:group-A97633178F5A changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-14 02:27:22,259 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:group-A97633178F5A change Leader from null to 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5 at term 2 for becomeLeader, leader elected after 3252ms
2019-06-14 02:27:22,259 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 02:27:22,260 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 02:27:22,260 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 02:27:22,260 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 02:27:22,260 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5: start LeaderState
2019-06-14 02:27:22,260 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-14 02:27:22,263 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4147084e-6a45-43b4-8579-8a639b7fd719/datanode-0/data/ratis/9016153a-0541-4f56-8675-a97633178f5a/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4147084e-6a45-43b4-8579-8a639b7fd719/datanode-0/data/ratis/9016153a-0541-4f56-8675-a97633178f5a/current/log_0-0
2019-06-14 02:27:22,265 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:group-A97633178F5A set configuration 1: [7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5:192.168.105.187:41889], old=null at 1
2019-06-14 02:27:22,301 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 7beb5e66-c8e1-4a3d-ad6b-3ef61ec7c8e5-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4147084e-6a45-43b4-8579-8a639b7fd719/datanode-0/data/ratis/9016153a-0541-4f56-8675-a97633178f5a/current/log_inprogress_1
