2019-06-13 05:54:49,889 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 05:55:30,285 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 05:55:30,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 05:55:30,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 05:55:30,286 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 55f4bd6d-5d10-48da-b876-429b93124143:group-A6AC7E9A6F9A set configuration 0: [55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765, 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b:192.168.46.45:33859, 10b9b2a5-98f9-4889-b4fd-736bd9800e80:192.168.46.45:45489], old=null at 0
2019-06-13 05:55:30,286 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-0/data/ratis/b45cee7b-279e-4484-8442-a6ac7e9a6f9a/current/log_inprogress_0
2019-06-13 05:55:30,330 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 05:55:30,330 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 05:55:30,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 05:55:30,388 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:30,388 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4e764f92
2019-06-13 05:55:30,388 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:30,389 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 05:55:30,397 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 05:55:30,886 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:30,887 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:31,388 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:31,388 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:31,389 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 05:55:31,888 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:31,888 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:32,388 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: Failed appendEntries to 55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:55:32,389 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80->55f4bd6d-5d10-48da-b876-429b93124143: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:55:32,389 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 05:55:32,398 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 05:55:32,399 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 05:55:32,399 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 55f4bd6d-5d10-48da-b876-429b93124143 at port 44765
2019-06-13 05:55:32,405 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 55f4bd6d-5d10-48da-b876-429b93124143: start group-24192515B61D
2019-06-13 05:55:32,405 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 55f4bd6d-5d10-48da-b876-429b93124143: start group-A6AC7E9A6F9A
2019-06-13 05:55:32,405 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 55f4bd6d-5d10-48da-b876-429b93124143:group-24192515B61D changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-13 05:55:32,405 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 55f4bd6d-5d10-48da-b876-429b93124143: start FollowerState
2019-06-13 05:55:32,406 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 55f4bd6d-5d10-48da-b876-429b93124143:group-A6AC7E9A6F9A changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-13 05:55:32,406 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 55f4bd6d-5d10-48da-b876-429b93124143: start FollowerState
2019-06-13 05:55:32,406 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-24192515B61D,id=55f4bd6d-5d10-48da-b876-429b93124143
2019-06-13 05:55:32,410 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A6AC7E9A6F9A,id=55f4bd6d-5d10-48da-b876-429b93124143
2019-06-13 05:55:32,411 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 55f4bd6d-5d10-48da-b876-429b93124143: start RPC server
2019-06-13 05:55:32,411 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 55f4bd6d-5d10-48da-b876-429b93124143: GrpcService started, listening on 0.0.0.0/0.0.0.0:44765
2019-06-13 05:55:32,891 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 55f4bd6d-5d10-48da-b876-429b93124143:group-A6AC7E9A6F9A change Leader from null to 10b9b2a5-98f9-4889-b4fd-736bd9800e80 at term 1 for appendEntries, leader elected after 2607ms
2019-06-13 05:55:32,894 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 55f4bd6d-5d10-48da-b876-429b93124143:group-A6AC7E9A6F9A set configuration 0: [55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765, 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b:192.168.46.45:33859, 10b9b2a5-98f9-4889-b4fd-736bd9800e80:192.168.46.45:45489], old=null at 0
2019-06-13 05:55:33,389 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 05:55:33,439 INFO  impl.FollowerState (FollowerState.java:run(101)) - 55f4bd6d-5d10-48da-b876-429b93124143:group-24192515B61D changes to CANDIDATE, lastRpcTime:1033, electionTimeout:1033ms
2019-06-13 05:55:33,439 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 55f4bd6d-5d10-48da-b876-429b93124143: shutdown FollowerState
2019-06-13 05:55:33,439 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 55f4bd6d-5d10-48da-b876-429b93124143:group-24192515B61D changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-13 05:55:33,440 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 55f4bd6d-5d10-48da-b876-429b93124143: start LeaderElection
2019-06-13 05:55:33,444 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 55f4bd6d-5d10-48da-b876-429b93124143:group-24192515B61D:LeaderElection6: begin an election at term 2 for 0: [55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765], old=null
2019-06-13 05:55:33,444 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 55f4bd6d-5d10-48da-b876-429b93124143: shutdown LeaderElection
2019-06-13 05:55:33,444 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 55f4bd6d-5d10-48da-b876-429b93124143:group-24192515B61D changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-13 05:55:33,444 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 55f4bd6d-5d10-48da-b876-429b93124143:group-24192515B61D change Leader from null to 55f4bd6d-5d10-48da-b876-429b93124143 at term 2 for becomeLeader, leader elected after 3212ms
2019-06-13 05:55:33,445 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 05:55:33,445 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 05:55:33,445 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 05:55:33,445 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 05:55:33,445 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 55f4bd6d-5d10-48da-b876-429b93124143: start LeaderState
2019-06-13 05:55:33,445 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - 55f4bd6d-5d10-48da-b876-429b93124143-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-13 05:55:33,447 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 55f4bd6d-5d10-48da-b876-429b93124143:group-24192515B61D set configuration 1: [55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765], old=null at 1
2019-06-13 05:55:33,449 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - 55f4bd6d-5d10-48da-b876-429b93124143-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-0/data/ratis/61b670de-5abe-4bfa-93d6-24192515b61d/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-0/data/ratis/61b670de-5abe-4bfa-93d6-24192515b61d/current/log_0-0
2019-06-13 05:55:33,484 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 55f4bd6d-5d10-48da-b876-429b93124143-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-0/data/ratis/61b670de-5abe-4bfa-93d6-24192515b61d/current/log_inprogress_1
2019-06-13 05:55:34,390 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 05:55:35,391 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 05:55:36,391 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 05:55:37,189 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 55f4bd6d-5d10-48da-b876-429b93124143: addNew group-11134DE068A2:[55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765] returns group-11134DE068A2:java.util.concurrent.CompletableFuture@2feb03c4[Not completed]
2019-06-13 05:55:37,190 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 55f4bd6d-5d10-48da-b876-429b93124143: new RaftServerImpl for group-11134DE068A2:[55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765] with ContainerStateMachine:uninitialized
2019-06-13 05:55:37,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 05:55:37,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 05:55:37,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 05:55:37,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 05:55:37,190 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 55f4bd6d-5d10-48da-b876-429b93124143:group-11134DE068A2 ConfigurationManager, init=-1: [55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765], old=null, confs=<EMPTY_MAP>
2019-06-13 05:55:37,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-0/data/ratis] (custom)
2019-06-13 05:55:37,191 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-0/data/ratis/8a236d27-63cc-424a-b607-11134de068a2 does not exist. Creating ...
2019-06-13 05:55:37,193 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-0/data/ratis/8a236d27-63cc-424a-b607-11134de068a2/in_use.lock acquired by nodename 28691@ozone-2qf2r-1835183004
2019-06-13 05:55:37,195 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-0/data/ratis/8a236d27-63cc-424a-b607-11134de068a2 has been successfully formatted.
2019-06-13 05:55:37,195 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 05:55:37,195 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 05:55:37,196 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 05:55:37,196 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 05:55:37,196 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:55:37,196 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 05:55:37,196 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 55f4bd6d-5d10-48da-b876-429b93124143-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-0/data/ratis/8a236d27-63cc-424a-b607-11134de068a2
2019-06-13 05:55:37,196 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 05:55:37,196 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 05:55:37,196 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:55:37,196 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 05:55:37,196 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 05:55:37,196 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 05:55:37,196 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 05:55:37,196 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 05:55:37,196 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 05:55:37,197 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 05:55:37,197 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 05:55:37,197 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 05:55:37,197 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 05:55:37,197 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 55f4bd6d-5d10-48da-b876-429b93124143: start group-11134DE068A2
2019-06-13 05:55:37,197 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 55f4bd6d-5d10-48da-b876-429b93124143:group-11134DE068A2 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 05:55:37,197 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 55f4bd6d-5d10-48da-b876-429b93124143: start FollowerState
2019-06-13 05:55:37,198 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-11134DE068A2,id=55f4bd6d-5d10-48da-b876-429b93124143
2019-06-13 05:55:37,201 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8a236d27-63cc-424a-b607-11134de068a2, Nodes: 55f4bd6d-5d10-48da-b876-429b93124143{ip: 192.168.46.45, host: ozone-2qf2r-1835183004, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-13 05:55:37,209 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 55f4bd6d-5d10-48da-b876-429b93124143: addNew group-812D4A43374B:[55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765, 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b:192.168.46.45:33859, 10b9b2a5-98f9-4889-b4fd-736bd9800e80:192.168.46.45:45489] returns group-812D4A43374B:java.util.concurrent.CompletableFuture@7261d3ef[Not completed]
2019-06-13 05:55:37,209 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 55f4bd6d-5d10-48da-b876-429b93124143: new RaftServerImpl for group-812D4A43374B:[55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765, 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b:192.168.46.45:33859, 10b9b2a5-98f9-4889-b4fd-736bd9800e80:192.168.46.45:45489] with ContainerStateMachine:uninitialized
2019-06-13 05:55:37,210 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 05:55:37,210 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 05:55:37,210 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 05:55:37,210 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 05:55:37,210 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 55f4bd6d-5d10-48da-b876-429b93124143:group-812D4A43374B ConfigurationManager, init=-1: [55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765, 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b:192.168.46.45:33859, 10b9b2a5-98f9-4889-b4fd-736bd9800e80:192.168.46.45:45489], old=null, confs=<EMPTY_MAP>
2019-06-13 05:55:37,211 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b: addNew group-812D4A43374B:[55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765, 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b:192.168.46.45:33859, 10b9b2a5-98f9-4889-b4fd-736bd9800e80:192.168.46.45:45489] returns group-812D4A43374B:java.util.concurrent.CompletableFuture@5630b44[Not completed]
2019-06-13 05:55:37,211 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-0/data/ratis] (custom)
2019-06-13 05:55:37,211 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-0/data/ratis/604c6684-3ae4-48ad-a569-812d4a43374b does not exist. Creating ...
2019-06-13 05:55:37,211 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b: new RaftServerImpl for group-812D4A43374B:[55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765, 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b:192.168.46.45:33859, 10b9b2a5-98f9-4889-b4fd-736bd9800e80:192.168.46.45:45489] with ContainerStateMachine:uninitialized
2019-06-13 05:55:37,212 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: addNew group-812D4A43374B:[55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765, 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b:192.168.46.45:33859, 10b9b2a5-98f9-4889-b4fd-736bd9800e80:192.168.46.45:45489] returns group-812D4A43374B:java.util.concurrent.CompletableFuture@5795f3fa[Not completed]
2019-06-13 05:55:37,212 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 05:55:37,212 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 05:55:37,212 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 05:55:37,212 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 05:55:37,212 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 10b9b2a5-98f9-4889-b4fd-736bd9800e80: new RaftServerImpl for group-812D4A43374B:[55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765, 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b:192.168.46.45:33859, 10b9b2a5-98f9-4889-b4fd-736bd9800e80:192.168.46.45:45489] with ContainerStateMachine:uninitialized
2019-06-13 05:55:37,212 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b:group-812D4A43374B ConfigurationManager, init=-1: [55f4bd6d-5d10-48da-b876-429b93124143:192.168.46.45:44765, 82b8fc1a-32a0-4577-aa77-f4d4ec7a933b:192.168.46.45:33859, 10b9b2a5-98f9-4889-b4fd-736bd9800e80:192.168.46.45:45489], old=null, confs=<EMPTY_MAP>
2019-06-13 05:55:37,212 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 05:55:37,213 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 05:55:37,213 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-277a5d93-27da-414e-9f72-5d0bfe6299a9/datanode-2/data/ratis] (custom)
2019-06-13 05:55:37,213 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 05:55:37,213 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
