2019-06-13 02:21:21,410 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 02:21:25,097 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-13 02:21:25,098 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-13 02:21:25,102 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-13 02:21:25,104 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-13 02:21:25,105 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-13 02:21:25,105 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-13 02:21:25,105 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-13 02:21:25,107 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 44533
2019-06-13 02:21:25,107 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-13 02:21:25,112 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3fe512d2{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-13 02:21:25,114 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@11d86b9d{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-13 02:21:25,148 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@33d60b7e{/,file:///tmp/jetty-0.0.0.0-44533-hddsDatanode-_-any-4928191087655456432.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 02:21:25,151 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@1fecfaea{HTTP/1.1,[http/1.1]}{0.0.0.0:44533}
2019-06-13 02:21:25,151 INFO  server.Server (Server.java:doStart(419)) - Started @4281ms
2019-06-13 02:21:25,152 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:44533
Jun 13, 2019 2:21:25 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 02:21:25,182 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-0/meta/datanode.id
2019-06-13 02:21:25,331 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@64502326
2019-06-13 02:21:25,332 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-13 02:21:25,332 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-4wvhw-1461943245 ip:192.168.134.99
2019-06-13 02:21:25,353 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 02:21:25,365 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-1/meta/datanode.id
2019-06-13 02:21:25,370 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 02:21:25,370 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-2/data/containers/hdds to VolumeSet
2019-06-13 02:21:25,370 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@740fefc6
2019-06-13 02:21:25,377 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@740fefc6
2019-06-13 02:21:25,390 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37627
2019-06-13 02:21:25,391 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 02:21:25,391 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37627 (custom)
2019-06-13 02:21:25,392 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 02:21:25,392 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 02:21:25,392 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 02:21:25,393 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 02:21:25,393 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-2/data/ratis] (custom)
2019-06-13 02:21:25,394 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 45555
2019-06-13 02:21:25,394 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-13 02:21:25,395 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-13 02:21:25,396 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-13 02:21:25,397 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-13 02:21:25,398 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-13 02:21:25,399 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-13 02:21:25,399 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-13 02:21:25,399 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-13 02:21:25,399 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 35735
2019-06-13 02:21:25,400 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-13 02:21:25,402 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@6010d0d1{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-13 02:21:25,403 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@5348d83c{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-13 02:21:25,426 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@1c30cb85{/,file:///tmp/jetty-0.0.0.0-35735-hddsDatanode-_-any-6394214838906487981.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 02:21:25,427 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@577bf0aa{HTTP/1.1,[http/1.1]}{0.0.0.0:35735}
2019-06-13 02:21:25,427 INFO  server.Server (Server.java:doStart(419)) - Started @4557ms
2019-06-13 02:21:25,428 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:35735
Jun 13, 2019 2:21:25 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 02:21:25,574 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4fecf308
2019-06-13 02:21:25,575 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 02:21:25,578 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 02:21:25,580 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-2/meta/datanode.id
2019-06-13 02:21:26,575 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 02:21:27,080 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 02:21:27,081 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 02:21:27,081 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 4636eebf-ae67-4e7f-bb6a-a104571c6deb at port 39359
2019-06-13 02:21:27,094 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: start RPC server
2019-06-13 02:21:27,217 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: GrpcService started, listening on 0.0.0.0/0.0.0.0:39359
2019-06-13 02:21:27,358 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 02:21:27,359 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 02:21:27,359 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 8a510cf5-952f-4a02-bd67-a50b3131abc1 at port 38365
2019-06-13 02:21:27,364 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1: start RPC server
2019-06-13 02:21:27,366 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 8a510cf5-952f-4a02-bd67-a50b3131abc1: GrpcService started, listening on 0.0.0.0/0.0.0.0:38365
2019-06-13 02:21:27,576 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 02:21:27,582 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 02:21:27,583 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 02:21:27,583 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 6d2291ce-ad96-4541-a95b-506d286d2978 at port 37627
2019-06-13 02:21:27,588 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 6d2291ce-ad96-4541-a95b-506d286d2978: start RPC server
2019-06-13 02:21:27,589 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 6d2291ce-ad96-4541-a95b-506d286d2978: GrpcService started, listening on 0.0.0.0/0.0.0.0:37627
2019-06-13 02:21:28,576 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 02:21:29,076 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 4636eebf-ae67-4e7f-bb6a-a104571c6deb{ip: 192.168.134.99, host: ozone-4wvhw-1461943245, networkLocation: /default-rack, certSerialId: null}
2019-06-13 02:21:29,080 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-13 02:21:29,080 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-13 02:21:29,080 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-13 02:21:29,355 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 8a510cf5-952f-4a02-bd67-a50b3131abc1{ip: 192.168.134.99, host: ozone-4wvhw-1461943245, networkLocation: /default-rack, certSerialId: null}
2019-06-13 02:21:29,411 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: addNew group-33563F7CE41C:[4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359] returns group-33563F7CE41C:java.util.concurrent.CompletableFuture@76759bf9[Not completed]
2019-06-13 02:21:29,417 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: new RaftServerImpl for group-33563F7CE41C:[4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359] with ContainerStateMachine:uninitialized
2019-06-13 02:21:29,419 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 02:21:29,419 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 02:21:29,419 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 02:21:29,420 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 02:21:29,425 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb:group-33563F7CE41C ConfigurationManager, init=-1: [4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359], old=null, confs=<EMPTY_MAP>
2019-06-13 02:21:29,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-0/data/ratis] (custom)
2019-06-13 02:21:29,431 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-0/data/ratis/ed3b4cd4-23b0-43fe-9d98-33563f7ce41c does not exist. Creating ...
2019-06-13 02:21:29,436 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-0/data/ratis/ed3b4cd4-23b0-43fe-9d98-33563f7ce41c/in_use.lock acquired by nodename 25188@ozone-4wvhw-1461943245
2019-06-13 02:21:29,440 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-0/data/ratis/ed3b4cd4-23b0-43fe-9d98-33563f7ce41c has been successfully formatted.
2019-06-13 02:21:29,441 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 02:21:29,441 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 02:21:29,443 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 02:21:29,444 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 02:21:29,447 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 02:21:29,450 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
