2019-06-12 17:35:23,729 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-12 17:35:27,731 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-12 17:35:27,732 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-12 17:35:27,733 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-12 17:35:27,734 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-12 17:35:27,735 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-12 17:35:27,735 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-12 17:35:27,736 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-12 17:35:27,736 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 33427
2019-06-12 17:35:27,736 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-12 17:35:27,765 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3fe512d2{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-12 17:35:27,767 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@11d86b9d{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-12 17:35:27,812 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@33d60b7e{/,file:///tmp/jetty-0.0.0.0-33427-hddsDatanode-_-any-9125456518413858922.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-12 17:35:27,813 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@77209a19{HTTP/1.1,[http/1.1]}{0.0.0.0:33427}
2019-06-12 17:35:27,814 INFO  server.Server (Server.java:doStart(419)) - Started @4626ms
2019-06-12 17:35:27,815 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:33427
Jun 12, 2019 5:35:27 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-12 17:35:27,834 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-0/meta/datanode.id
2019-06-12 17:35:27,965 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@2d258eff
2019-06-12 17:35:27,966 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-12 17:35:27,966 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-c9rd4-3849520491 ip:192.168.11.207
2019-06-12 17:35:27,981 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-12 17:35:28,006 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 17:35:28,008 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-2/data/containers/hdds to VolumeSet
2019-06-12 17:35:28,009 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1283ca23
2019-06-12 17:35:28,010 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-1/meta/datanode.id
2019-06-12 17:35:28,021 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1283ca23
2019-06-12 17:35:28,039 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33503
2019-06-12 17:35:28,040 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 17:35:28,040 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33503 (custom)
2019-06-12 17:35:28,040 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 17:35:28,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 17:35:28,041 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 17:35:28,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 17:35:28,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-2/data/ratis] (custom)
2019-06-12 17:35:28,042 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 33967
2019-06-12 17:35:28,043 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-12 17:35:28,051 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-12 17:35:28,052 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-12 17:35:28,055 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-12 17:35:28,057 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-12 17:35:28,057 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-12 17:35:28,058 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-12 17:35:28,058 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-12 17:35:28,058 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 36333
2019-06-12 17:35:28,059 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-12 17:35:28,124 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@bd3eff4{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-12 17:35:28,127 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@5934ca1e{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-12 17:35:28,163 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@50b46e24{/,file:///tmp/jetty-0.0.0.0-36333-hddsDatanode-_-any-2775269767205224042.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-12 17:35:28,164 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@544af5a0{HTTP/1.1,[http/1.1]}{0.0.0.0:36333}
2019-06-12 17:35:28,165 INFO  server.Server (Server.java:doStart(419)) - Started @4977ms
2019-06-12 17:35:28,165 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:36333
Jun 12, 2019 5:35:28 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-12 17:35:28,349 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@662be9f7
2019-06-12 17:35:28,351 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-12 17:35:28,359 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-12 17:35:28,360 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-2/meta/datanode.id
2019-06-12 17:35:29,351 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-12 17:35:29,674 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 17:35:29,674 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 17:35:29,674 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 0ae81963-8fbb-4714-a72e-25e1bea5fc28 at port 42215
2019-06-12 17:35:29,690 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 0ae81963-8fbb-4714-a72e-25e1bea5fc28: start RPC server
2019-06-12 17:35:29,808 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 0ae81963-8fbb-4714-a72e-25e1bea5fc28: GrpcService started, listening on 0.0.0.0/0.0.0.0:42215
2019-06-12 17:35:29,985 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 17:35:29,986 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 17:35:29,986 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis d8b8b46a-fbbe-45c1-896f-2a1106954815 at port 45013
2019-06-12 17:35:29,994 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - d8b8b46a-fbbe-45c1-896f-2a1106954815: start RPC server
2019-06-12 17:35:29,996 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - d8b8b46a-fbbe-45c1-896f-2a1106954815: GrpcService started, listening on 0.0.0.0/0.0.0.0:45013
2019-06-12 17:35:30,352 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-12 17:35:30,362 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 17:35:30,363 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 17:35:30,363 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis f23fa273-023f-47bf-aacc-807fcda0c3a6 at port 33503
2019-06-12 17:35:30,369 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - f23fa273-023f-47bf-aacc-807fcda0c3a6: start RPC server
2019-06-12 17:35:30,370 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - f23fa273-023f-47bf-aacc-807fcda0c3a6: GrpcService started, listening on 0.0.0.0/0.0.0.0:33503
2019-06-12 17:35:31,352 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-12 17:35:31,673 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 0ae81963-8fbb-4714-a72e-25e1bea5fc28{ip: 192.168.11.207, host: ozone-c9rd4-3849520491, networkLocation: /default-rack, certSerialId: null}
2019-06-12 17:35:31,678 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-12 17:35:31,678 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-12 17:35:31,679 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-12 17:35:31,982 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : d8b8b46a-fbbe-45c1-896f-2a1106954815{ip: 192.168.11.207, host: ozone-c9rd4-3849520491, networkLocation: /default-rack, certSerialId: null}
2019-06-12 17:35:32,012 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 0ae81963-8fbb-4714-a72e-25e1bea5fc28: addNew group-FFC2AD7EEA81:[0ae81963-8fbb-4714-a72e-25e1bea5fc28:192.168.11.207:42215] returns group-FFC2AD7EEA81:java.util.concurrent.CompletableFuture@3bfb154d[Not completed]
2019-06-12 17:35:32,017 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 0ae81963-8fbb-4714-a72e-25e1bea5fc28: new RaftServerImpl for group-FFC2AD7EEA81:[0ae81963-8fbb-4714-a72e-25e1bea5fc28:192.168.11.207:42215] with ContainerStateMachine:uninitialized
2019-06-12 17:35:32,018 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 17:35:32,018 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 17:35:32,018 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 17:35:32,019 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 17:35:32,023 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 0ae81963-8fbb-4714-a72e-25e1bea5fc28:group-FFC2AD7EEA81 ConfigurationManager, init=-1: [0ae81963-8fbb-4714-a72e-25e1bea5fc28:192.168.11.207:42215], old=null, confs=<EMPTY_MAP>
2019-06-12 17:35:32,023 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-0/data/ratis] (custom)
2019-06-12 17:35:32,028 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-0/data/ratis/f3172e78-1a50-4d7b-a88b-ffc2ad7eea81 does not exist. Creating ...
2019-06-12 17:35:32,033 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-0/data/ratis/f3172e78-1a50-4d7b-a88b-ffc2ad7eea81/in_use.lock acquired by nodename 8415@ozone-c9rd4-3849520491
2019-06-12 17:35:32,036 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8ae3ce95-ba87-4096-9dc1-d53527513c94/datanode-0/data/ratis/f3172e78-1a50-4d7b-a88b-ffc2ad7eea81 has been successfully formatted.
2019-06-12 17:35:32,037 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 17:35:32,038 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 17:35:32,039 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 17:35:32,041 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 17:35:32,043 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 17:35:32,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
