2019-06-15 13:16:50,462 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 13:17:28,488 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f: Failed appendEntries to f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 13:17:28,488 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f->f0f2a757-d844-482a-b163-4d3d21869880: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 13:17:28,988 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f: Failed appendEntries to f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 13:17:28,988 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f->f0f2a757-d844-482a-b163-4d3d21869880: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 13:17:29,266 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 13:17:29,489 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f: Failed appendEntries to f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 13:17:29,489 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f->f0f2a757-d844-482a-b163-4d3d21869880: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 13:17:29,990 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f: Failed appendEntries to f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 13:17:29,990 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f->f0f2a757-d844-482a-b163-4d3d21869880: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 13:17:30,266 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 3 of 2 DN Heartbeats.
2019-06-15 13:17:30,490 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f: Failed appendEntries to f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 13:17:30,491 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f->f0f2a757-d844-482a-b163-4d3d21869880: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 13:17:30,823 INFO  node.StaleNodeHandler (StaleNodeHandler.java:onMessage(58)) - Datanode f0f2a757-d844-482a-b163-4d3d21869880{ip: 192.168.105.164, host: ozone-unit-076618677d3-c6b4w-525960908, networkLocation: /default-rack, certSerialId: null} moved to stale state. Finalizing its pipelines [PipelineID=c7da5b5d-e1db-49d7-9c8c-d66b32dfcb00, PipelineID=55232950-b610-412b-ac46-b2c729aff700, PipelineID=f977735a-19d3-4c39-8c28-192c5676b419]
2019-06-15 13:17:30,823 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:finalizeAndDestroyPipeline(307)) - destroying pipeline:Pipeline[ Id: c7da5b5d-e1db-49d7-9c8c-d66b32dfcb00, Nodes: f0f2a757-d844-482a-b163-4d3d21869880{ip: 192.168.105.164, host: ozone-unit-076618677d3-c6b4w-525960908, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-15 13:17:30,823 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c7da5b5d-e1db-49d7-9c8c-d66b32dfcb00, Nodes: f0f2a757-d844-482a-b163-4d3d21869880{ip: 192.168.105.164, host: ozone-unit-076618677d3-c6b4w-525960908, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 13:17:30,824 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:finalizeAndDestroyPipeline(307)) - destroying pipeline:Pipeline[ Id: 55232950-b610-412b-ac46-b2c729aff700, Nodes: f0f2a757-d844-482a-b163-4d3d21869880{ip: 192.168.105.164, host: ozone-unit-076618677d3-c6b4w-525960908, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 13:17:30,824 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 55232950-b610-412b-ac46-b2c729aff700, Nodes: f0f2a757-d844-482a-b163-4d3d21869880{ip: 192.168.105.164, host: ozone-unit-076618677d3-c6b4w-525960908, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 13:17:30,824 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:finalizeAndDestroyPipeline(307)) - destroying pipeline:Pipeline[ Id: f977735a-19d3-4c39-8c28-192c5676b419, Nodes: 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf{ip: 192.168.105.164, host: ozone-unit-076618677d3-c6b4w-525960908, networkLocation: /default-rack, certSerialId: null}f0f2a757-d844-482a-b163-4d3d21869880{ip: 192.168.105.164, host: ozone-unit-076618677d3-c6b4w-525960908, networkLocation: /default-rack, certSerialId: null}0ebb3666-6cce-48a6-b647-c5467f20c34f{ip: 192.168.105.164, host: ozone-unit-076618677d3-c6b4w-525960908, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-15 13:17:30,824 INFO  container.CloseContainerEventHandler (CloseContainerEventHandler.java:onMessage(61)) - Close container Event triggered for container : #1
2019-06-15 13:17:30,825 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f977735a-19d3-4c39-8c28-192c5676b419, Nodes: 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf{ip: 192.168.105.164, host: ozone-unit-076618677d3-c6b4w-525960908, networkLocation: /default-rack, certSerialId: null}f0f2a757-d844-482a-b163-4d3d21869880{ip: 192.168.105.164, host: ozone-unit-076618677d3-c6b4w-525960908, networkLocation: /default-rack, certSerialId: null}0ebb3666-6cce-48a6-b647-c5467f20c34f{ip: 192.168.105.164, host: ozone-unit-076618677d3-c6b4w-525960908, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 13:17:30,827 INFO  container.CloseContainerEventHandler (CloseContainerEventHandler.java:onMessage(61)) - Close container Event triggered for container : #2
2019-06-15 13:17:30,828 INFO  container.CloseContainerEventHandler (CloseContainerEventHandler.java:onMessage(61)) - Close container Event triggered for container : #3
2019-06-15 13:17:30,991 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f: Failed appendEntries to f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 13:17:30,992 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f->f0f2a757-d844-482a-b163-4d3d21869880: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 13:17:31,267 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 2 of 2 DN Heartbeats.
2019-06-15 13:17:31,268 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-15 13:17:31,292 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-unit-076618677d3-c6b4w-525960908 ip:192.168.105.164
2019-06-15 13:17:31,294 INFO  volume.VolumeUsage (VolumeUsage.java:loadScmUsed(144)) - Cached ScmUsed found for /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/containers : 4096 
2019-06-15 13:17:31,294 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 13:17:31,294 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/containers/hdds to VolumeSet
2019-06-15 13:17:31,294 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1d358b9a
2019-06-15 13:17:31,299 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1d358b9a
2019-06-15 13:17:31,328 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 13:17:31,329 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39015 (custom)
2019-06-15 13:17:31,329 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 13:17:31,329 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 13:17:31,329 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 13:17:31,329 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 13:17:31,329 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis] (custom)
2019-06-15 13:17:31,330 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$null$0(191)) - f0f2a757-d844-482a-b163-4d3d21869880: found a subdirectory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis/c7da5b5d-e1db-49d7-9c8c-d66b32dfcb00
2019-06-15 13:17:31,331 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f0f2a757-d844-482a-b163-4d3d21869880: addNew group-D66B32DFCB00:[] returns group-D66B32DFCB00:java.util.concurrent.CompletableFuture@6016d018[Not completed]
2019-06-15 13:17:31,331 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$null$0(191)) - f0f2a757-d844-482a-b163-4d3d21869880: found a subdirectory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis/f977735a-19d3-4c39-8c28-192c5676b419
2019-06-15 13:17:31,332 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f0f2a757-d844-482a-b163-4d3d21869880: addNew group-192C5676B419:[] returns group-192C5676B419:java.util.concurrent.CompletableFuture@3f6bb870[Not completed]
2019-06-15 13:17:31,332 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f0f2a757-d844-482a-b163-4d3d21869880: new RaftServerImpl for group-D66B32DFCB00:[] with ContainerStateMachine:uninitialized
2019-06-15 13:17:31,332 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-15 13:17:31,340 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 13:17:31,340 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 13:17:31,340 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 13:17:31,340 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 13:17:31,340 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f0f2a757-d844-482a-b163-4d3d21869880:group-D66B32DFCB00 ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-15 13:17:31,340 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis] (custom)
2019-06-15 13:17:31,341 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:39139
2019-06-15 13:17:31,342 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-15 13:17:31,342 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-15 13:17:31,342 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis/c7da5b5d-e1db-49d7-9c8c-d66b32dfcb00/in_use.lock acquired by nodename 24765@ozone-unit-076618677d3-c6b4w-525960908
2019-06-15 13:17:31,343 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 13:17:31,343 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 13:17:31,343 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 13:17:31,344 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 13:17:31,344 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-15 13:17:31,344 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 13:17:31,344 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 13:17:31,344 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f0f2a757-d844-482a-b163-4d3d21869880-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis/c7da5b5d-e1db-49d7-9c8c-d66b32dfcb00
2019-06-15 13:17:31,344 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-15 13:17:31,344 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 13:17:31,344 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-15 13:17:31,345 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 13:17:31,345 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-15 13:17:31,345 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 13:17:31,345 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 13:17:31,345 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 13:17:31,345 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 39139
2019-06-15 13:17:31,345 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 13:17:31,346 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-15 13:17:31,346 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 13:17:31,346 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 13:17:31,346 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 13:17:31,346 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 13:17:31,348 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@19febed9{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-15 13:17:31,348 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@2fe96922{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-15 13:17:31,351 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f0f2a757-d844-482a-b163-4d3d21869880:group-D66B32DFCB00 set configuration 0: [f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015], old=null at 0
2019-06-15 13:17:31,351 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis/c7da5b5d-e1db-49d7-9c8c-d66b32dfcb00/current/log_inprogress_0
2019-06-15 13:17:31,379 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@42564d80{/,file:///tmp/jetty-0.0.0.0-39139-hddsDatanode-_-any-1492355667183914442.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-15 13:17:31,393 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@3895b0d1{HTTP/1.1,[http/1.1]}{0.0.0.0:39139}
2019-06-15 13:17:31,394 INFO  server.Server (Server.java:doStart(419)) - Started @41492ms
2019-06-15 13:17:31,394 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 13:17:31,394 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 13:17:31,394 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 13:17:31,395 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f0f2a757-d844-482a-b163-4d3d21869880: new RaftServerImpl for group-192C5676B419:[] with ContainerStateMachine:uninitialized
2019-06-15 13:17:31,395 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 13:17:31,395 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 13:17:31,395 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 13:17:31,396 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 13:17:31,396 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f0f2a757-d844-482a-b163-4d3d21869880:group-192C5676B419 ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-15 13:17:31,396 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis] (custom)
2019-06-15 13:17:31,398 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis/f977735a-19d3-4c39-8c28-192c5676b419/in_use.lock acquired by nodename 24765@ozone-unit-076618677d3-c6b4w-525960908
2019-06-15 13:17:31,398 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 13:17:31,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 13:17:31,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 13:17:31,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 13:17:31,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 13:17:31,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 13:17:31,399 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f0f2a757-d844-482a-b163-4d3d21869880-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis/f977735a-19d3-4c39-8c28-192c5676b419
2019-06-15 13:17:31,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 13:17:31,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 13:17:31,400 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 13:17:31,400 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 13:17:31,400 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 13:17:31,400 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 13:17:31,400 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 13:17:31,400 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 13:17:31,400 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 13:17:31,400 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 13:17:31,401 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f0f2a757-d844-482a-b163-4d3d21869880:group-192C5676B419 set configuration 0: [0ebb3666-6cce-48a6-b647-c5467f20c34f:192.168.105.164:43267, 707d2771-1b4b-4bd1-a15e-f75bb60e7dbf:192.168.105.164:36973, f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015], old=null at 0
2019-06-15 13:17:31,401 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5c28f55a-8ea4-4dc0-963d-c962dfd6345e/datanode-0/data/ratis/f977735a-19d3-4c39-8c28-192c5676b419/current/log_inprogress_0
2019-06-15 13:17:31,422 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:39139
Jun 15, 2019 1:17:31 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-15 13:17:31,439 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 13:17:31,439 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 13:17:31,439 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 13:17:31,492 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f: Failed appendEntries to f0f2a757-d844-482a-b163-4d3d21869880:192.168.105.164:39015: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 13:17:31,492 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 0ebb3666-6cce-48a6-b647-c5467f20c34f->f0f2a757-d844-482a-b163-4d3d21869880: nextIndex: updateUnconditionally 0 -> 0
