2019-06-14 09:04:35,720 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 09:05:17,667 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis] (custom)
2019-06-14 09:05:17,667 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$null$0(191)) - cb8d19b5-2633-4306-a69e-8491df81935b: found a subdirectory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis/6527831c-d671-42d3-b84f-bf5f13915cee
2019-06-14 09:05:17,668 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - cb8d19b5-2633-4306-a69e-8491df81935b: addNew group-BF5F13915CEE:[] returns group-BF5F13915CEE:java.util.concurrent.CompletableFuture@3707b0f1[Not completed]
2019-06-14 09:05:17,668 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$null$0(191)) - cb8d19b5-2633-4306-a69e-8491df81935b: found a subdirectory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis/a2015755-11cf-42b2-b67c-ae199dc133f9
2019-06-14 09:05:17,668 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - cb8d19b5-2633-4306-a69e-8491df81935b: addNew group-AE199DC133F9:[] returns group-AE199DC133F9:java.util.concurrent.CompletableFuture@6927b638[Not completed]
2019-06-14 09:05:17,668 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - cb8d19b5-2633-4306-a69e-8491df81935b: new RaftServerImpl for group-BF5F13915CEE:[] with ContainerStateMachine:uninitialized
2019-06-14 09:05:17,669 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 09:05:17,669 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 09:05:17,669 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-14 09:05:17,670 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 09:05:17,670 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 09:05:17,670 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-BF5F13915CEE ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-14 09:05:17,670 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis] (custom)
2019-06-14 09:05:17,673 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis/6527831c-d671-42d3-b84f-bf5f13915cee/in_use.lock acquired by nodename 25529@ozone-rp9nx-1314784558
2019-06-14 09:05:17,673 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 09:05:17,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 09:05:17,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 09:05:17,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 09:05:17,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 09:05:17,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 09:05:17,674 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new cb8d19b5-2633-4306-a69e-8491df81935b-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis/6527831c-d671-42d3-b84f-bf5f13915cee
2019-06-14 09:05:17,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 09:05:17,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 09:05:17,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 09:05:17,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 09:05:17,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 09:05:17,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 09:05:17,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 09:05:17,675 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 09:05:17,675 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 09:05:17,675 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 09:05:17,679 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-BF5F13915CEE set configuration 0: [3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:192.168.11.250:33869, 2439bef0-6004-4fd6-96b8-1da9b97a8b63:192.168.11.250:36495, cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799], old=null at 0
2019-06-14 09:05:17,679 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis/6527831c-d671-42d3-b84f-bf5f13915cee/current/log_inprogress_0
2019-06-14 09:05:17,703 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:33501
2019-06-14 09:05:17,704 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-14 09:05:17,705 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-14 09:05:17,706 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-14 09:05:17,707 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-14 09:05:17,707 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-14 09:05:17,707 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-14 09:05:17,708 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 33501
2019-06-14 09:05:17,708 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-14 09:05:17,712 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@7b4f0b57{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-14 09:05:17,712 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@38d043b6{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-14 09:05:17,715 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 09:05:17,715 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 09:05:17,715 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 09:05:17,716 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - cb8d19b5-2633-4306-a69e-8491df81935b: new RaftServerImpl for group-AE199DC133F9:[] with ContainerStateMachine:uninitialized
2019-06-14 09:05:17,716 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 09:05:17,717 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 09:05:17,717 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 09:05:17,717 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 09:05:17,717 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-AE199DC133F9 ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-14 09:05:17,717 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis] (custom)
2019-06-14 09:05:17,719 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis/a2015755-11cf-42b2-b67c-ae199dc133f9/in_use.lock acquired by nodename 25529@ozone-rp9nx-1314784558
2019-06-14 09:05:17,720 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 09:05:17,720 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 09:05:17,720 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 09:05:17,720 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 09:05:17,720 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 09:05:17,720 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 09:05:17,721 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new cb8d19b5-2633-4306-a69e-8491df81935b-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis/a2015755-11cf-42b2-b67c-ae199dc133f9
2019-06-14 09:05:17,721 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 09:05:17,721 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 09:05:17,721 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 09:05:17,721 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 09:05:17,721 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 09:05:17,721 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 09:05:17,721 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 09:05:17,722 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 09:05:17,722 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 09:05:17,722 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 09:05:17,722 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-AE199DC133F9 set configuration 0: [cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799], old=null at 0
2019-06-14 09:05:17,723 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis/a2015755-11cf-42b2-b67c-ae199dc133f9/current/log_inprogress_0
2019-06-14 09:05:17,739 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@32ede317{/,file:///tmp/jetty-0.0.0.0-33501-hddsDatanode-_-any-3424096417460169689.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-14 09:05:17,746 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@3340a813{HTTP/1.1,[http/1.1]}{0.0.0.0:33501}
2019-06-14 09:05:17,746 INFO  server.Server (Server.java:doStart(419)) - Started @42738ms
2019-06-14 09:05:17,765 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 09:05:17,765 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 09:05:17,765 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 09:05:17,780 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:33501
Jun 14, 2019 9:05:17 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-14 09:05:17,912 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@2bd47175
2019-06-14 09:05:17,912 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 09:05:17,915 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-14 09:05:17,995 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9: Failed appendEntries to cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 09:05:17,996 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9->cb8d19b5-2633-4306-a69e-8491df81935b: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 09:05:18,496 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9: Failed appendEntries to cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 09:05:18,496 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9->cb8d19b5-2633-4306-a69e-8491df81935b: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 09:05:18,912 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 09:05:18,996 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9: Failed appendEntries to cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 09:05:18,996 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9->cb8d19b5-2633-4306-a69e-8491df81935b: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 09:05:19,497 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9: Failed appendEntries to cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 09:05:19,497 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9->cb8d19b5-2633-4306-a69e-8491df81935b: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 09:05:19,912 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 09:05:19,916 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 09:05:19,918 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 09:05:19,918 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis cb8d19b5-2633-4306-a69e-8491df81935b at port 32799
2019-06-14 09:05:19,960 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - cb8d19b5-2633-4306-a69e-8491df81935b: start group-BF5F13915CEE
2019-06-14 09:05:19,960 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - cb8d19b5-2633-4306-a69e-8491df81935b: start group-AE199DC133F9
2019-06-14 09:05:19,961 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-AE199DC133F9 changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-14 09:05:19,961 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-BF5F13915CEE changes role from null to FOLLOWER at term 2 for startAsFollower
2019-06-14 09:05:19,961 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cb8d19b5-2633-4306-a69e-8491df81935b: start FollowerState
2019-06-14 09:05:19,961 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cb8d19b5-2633-4306-a69e-8491df81935b: start FollowerState
2019-06-14 09:05:19,961 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AE199DC133F9,id=cb8d19b5-2633-4306-a69e-8491df81935b
2019-06-14 09:05:19,961 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BF5F13915CEE,id=cb8d19b5-2633-4306-a69e-8491df81935b
2019-06-14 09:05:19,964 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - cb8d19b5-2633-4306-a69e-8491df81935b: start RPC server
2019-06-14 09:05:19,965 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - cb8d19b5-2633-4306-a69e-8491df81935b: GrpcService started, listening on 0.0.0.0/0.0.0.0:32799
2019-06-14 09:05:19,999 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-BF5F13915CEE change Leader from null to 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9 at term 2 for appendEntries, leader elected after 2325ms
2019-06-14 09:05:20,003 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-BF5F13915CEE set configuration 0: [3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:192.168.11.250:33869, 2439bef0-6004-4fd6-96b8-1da9b97a8b63:192.168.11.250:36495, cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799], old=null at 0
2019-06-14 09:05:20,913 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 09:05:21,016 INFO  impl.FollowerState (FollowerState.java:run(101)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-AE199DC133F9 changes to CANDIDATE, lastRpcTime:1055, electionTimeout:1055ms
2019-06-14 09:05:21,017 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - cb8d19b5-2633-4306-a69e-8491df81935b: shutdown FollowerState
2019-06-14 09:05:21,017 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-AE199DC133F9 changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-14 09:05:21,017 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cb8d19b5-2633-4306-a69e-8491df81935b: start LeaderElection
2019-06-14 09:05:21,021 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-AE199DC133F9:LeaderElection8: begin an election at term 2 for 0: [cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799], old=null
2019-06-14 09:05:21,022 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - cb8d19b5-2633-4306-a69e-8491df81935b: shutdown LeaderElection
2019-06-14 09:05:21,022 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-AE199DC133F9 changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-14 09:05:21,022 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-AE199DC133F9 change Leader from null to cb8d19b5-2633-4306-a69e-8491df81935b at term 2 for becomeLeader, leader elected after 3301ms
2019-06-14 09:05:21,022 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 09:05:21,022 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 09:05:21,022 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 09:05:21,022 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 09:05:21,022 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cb8d19b5-2633-4306-a69e-8491df81935b: start LeaderState
2019-06-14 09:05:21,022 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - cb8d19b5-2633-4306-a69e-8491df81935b-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-14 09:05:21,024 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-AE199DC133F9 set configuration 1: [cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799], old=null at 1
2019-06-14 09:05:21,026 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - cb8d19b5-2633-4306-a69e-8491df81935b-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis/a2015755-11cf-42b2-b67c-ae199dc133f9/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis/a2015755-11cf-42b2-b67c-ae199dc133f9/current/log_0-0
2019-06-14 09:05:21,061 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - cb8d19b5-2633-4306-a69e-8491df81935b-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis/a2015755-11cf-42b2-b67c-ae199dc133f9/current/log_inprogress_1
2019-06-14 09:05:21,913 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 09:05:22,915 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 09:05:23,915 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
