2019-06-14 04:31:57,857 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 04:32:01,504 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-14 04:32:01,505 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-14 04:32:01,506 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-14 04:32:01,508 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-14 04:32:01,508 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-14 04:32:01,509 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-14 04:32:01,509 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-14 04:32:01,509 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 33661
2019-06-14 04:32:01,509 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-14 04:32:01,511 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3fe512d2{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-14 04:32:01,512 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@11d86b9d{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-14 04:32:01,549 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@33d60b7e{/,file:///tmp/jetty-0.0.0.0-33661-hddsDatanode-_-any-755439737043325503.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-14 04:32:01,552 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@1f0d1855{HTTP/1.1,[http/1.1]}{0.0.0.0:33661}
2019-06-14 04:32:01,552 INFO  server.Server (Server.java:doStart(419)) - Started @4242ms
2019-06-14 04:32:01,553 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:33661
Jun 14, 2019 4:32:01 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-14 04:32:01,585 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4cdd343a-f616-48df-8bed-afdd461cb2ba/datanode-0/meta/datanode.id
2019-06-14 04:32:01,670 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@2d258eff
2019-06-14 04:32:01,670 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-14 04:32:01,671 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-8jbtd-1362068281 ip:192.168.11.254
2019-06-14 04:32:01,676 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-14 04:32:01,680 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4cdd343a-f616-48df-8bed-afdd461cb2ba/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 04:32:01,683 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4cdd343a-f616-48df-8bed-afdd461cb2ba/datanode-2/data/containers/hdds to VolumeSet
2019-06-14 04:32:01,684 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1283ca23
2019-06-14 04:32:01,687 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1283ca23
2019-06-14 04:32:01,688 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4cdd343a-f616-48df-8bed-afdd461cb2ba/datanode-1/meta/datanode.id
2019-06-14 04:32:01,703 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36585
2019-06-14 04:32:01,704 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 04:32:01,705 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36585 (custom)
2019-06-14 04:32:01,705 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 04:32:01,705 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 04:32:01,705 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 04:32:01,705 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 04:32:01,706 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4cdd343a-f616-48df-8bed-afdd461cb2ba/datanode-2/data/ratis] (custom)
2019-06-14 04:32:01,706 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 32871
2019-06-14 04:32:01,707 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-14 04:32:01,740 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-14 04:32:01,741 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-14 04:32:01,741 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-14 04:32:01,743 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-14 04:32:01,743 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-14 04:32:01,744 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-14 04:32:01,744 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-14 04:32:01,744 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 42921
2019-06-14 04:32:01,744 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-14 04:32:01,746 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@bd3eff4{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-14 04:32:01,747 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@5934ca1e{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-14 04:32:01,768 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@50b46e24{/,file:///tmp/jetty-0.0.0.0-42921-hddsDatanode-_-any-7403533944356495113.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-14 04:32:01,769 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@1c30cb85{HTTP/1.1,[http/1.1]}{0.0.0.0:42921}
2019-06-14 04:32:01,771 INFO  server.Server (Server.java:doStart(419)) - Started @4461ms
2019-06-14 04:32:01,772 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:42921
Jun 14, 2019 4:32:01 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-14 04:32:01,918 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4962b41e
2019-06-14 04:32:01,919 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 04:32:01,924 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-14 04:32:01,925 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4cdd343a-f616-48df-8bed-afdd461cb2ba/datanode-2/meta/datanode.id
2019-06-14 04:32:02,919 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 04:32:03,498 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 04:32:03,498 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 04:32:03,498 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 9b24c6e4-b65b-4769-b63a-059f139f3cde at port 43283
2019-06-14 04:32:03,528 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde: start RPC server
2019-06-14 04:32:03,647 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde: GrpcService started, listening on 0.0.0.0/0.0.0.0:43283
2019-06-14 04:32:03,680 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 04:32:03,681 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 04:32:03,681 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 7196ec00-15a0-4d36-a054-97d24160e7b4 at port 39937
2019-06-14 04:32:03,688 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 7196ec00-15a0-4d36-a054-97d24160e7b4: start RPC server
2019-06-14 04:32:03,690 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 7196ec00-15a0-4d36-a054-97d24160e7b4: GrpcService started, listening on 0.0.0.0/0.0.0.0:39937
2019-06-14 04:32:03,919 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 04:32:03,927 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 04:32:03,928 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 04:32:03,929 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 868f2382-ee1c-46de-ba4f-67440961cfa7 at port 36585
2019-06-14 04:32:03,936 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: start RPC server
2019-06-14 04:32:03,938 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 868f2382-ee1c-46de-ba4f-67440961cfa7: GrpcService started, listening on 0.0.0.0/0.0.0.0:36585
2019-06-14 04:32:04,920 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 04:32:05,492 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 9b24c6e4-b65b-4769-b63a-059f139f3cde{ip: 192.168.11.254, host: ozone-8jbtd-1362068281, networkLocation: /default-rack, certSerialId: null}
2019-06-14 04:32:05,498 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-14 04:32:05,498 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-14 04:32:05,498 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-14 04:32:05,677 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 7196ec00-15a0-4d36-a054-97d24160e7b4{ip: 192.168.11.254, host: ozone-8jbtd-1362068281, networkLocation: /default-rack, certSerialId: null}
2019-06-14 04:32:05,805 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde: addNew group-8153D2D3A568:[9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283] returns group-8153D2D3A568:java.util.concurrent.CompletableFuture@2a9354d7[Not completed]
2019-06-14 04:32:05,810 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde: new RaftServerImpl for group-8153D2D3A568:[9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283] with ContainerStateMachine:uninitialized
2019-06-14 04:32:05,812 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 04:32:05,812 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 04:32:05,812 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 04:32:05,813 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 04:32:05,819 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 9b24c6e4-b65b-4769-b63a-059f139f3cde:group-8153D2D3A568 ConfigurationManager, init=-1: [9b24c6e4-b65b-4769-b63a-059f139f3cde:192.168.11.254:43283], old=null, confs=<EMPTY_MAP>
2019-06-14 04:32:05,819 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4cdd343a-f616-48df-8bed-afdd461cb2ba/datanode-0/data/ratis] (custom)
2019-06-14 04:32:05,824 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4cdd343a-f616-48df-8bed-afdd461cb2ba/datanode-0/data/ratis/ac66d045-f41f-447a-ae7d-8153d2d3a568 does not exist. Creating ...
2019-06-14 04:32:05,829 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4cdd343a-f616-48df-8bed-afdd461cb2ba/datanode-0/data/ratis/ac66d045-f41f-447a-ae7d-8153d2d3a568/in_use.lock acquired by nodename 16136@ozone-8jbtd-1362068281
2019-06-14 04:32:05,832 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-4cdd343a-f616-48df-8bed-afdd461cb2ba/datanode-0/data/ratis/ac66d045-f41f-447a-ae7d-8153d2d3a568 has been successfully formatted.
2019-06-14 04:32:05,833 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 04:32:05,834 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 04:32:05,835 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 04:32:05,837 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 04:32:05,839 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 04:32:05,842 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
