2019-06-13 02:49:12,207 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 02:49:53,289 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 02:49:53,289 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 02:49:53,289 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-1D53C5E139BC set configuration 0: [3614364a-b49e-4fbc-8cb2-a35549a306a9:192.168.19.63:38819, c1b010f9-6ab1-4191-b5f3-4102fc89d473:192.168.19.63:37251, 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545], old=null at 0
2019-06-13 02:49:53,290 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-0/data/ratis/e11b6bdd-9515-4d69-bf6b-1d53c5e139bc/current/log_inprogress_0
2019-06-13 02:49:53,325 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 02:49:53,325 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 02:49:53,326 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 02:49:53,409 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@1dd05ee7
2019-06-13 02:49:53,409 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 02:49:53,413 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 02:49:53,428 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9: Failed appendEntries to 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:49:53,428 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9->39f8e613-9c9f-4fb0-9f1d-b47d833223eb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:49:53,929 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9: Failed appendEntries to 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:49:53,929 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9->39f8e613-9c9f-4fb0-9f1d-b47d833223eb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:49:54,409 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 02:49:54,429 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9: Failed appendEntries to 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:49:54,430 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9->39f8e613-9c9f-4fb0-9f1d-b47d833223eb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:49:54,930 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9: Failed appendEntries to 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:49:54,930 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9->39f8e613-9c9f-4fb0-9f1d-b47d833223eb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:49:55,410 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 02:49:55,415 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 02:49:55,416 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 02:49:55,416 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 39f8e613-9c9f-4fb0-9f1d-b47d833223eb at port 41545
2019-06-13 02:49:55,422 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: start group-1D53C5E139BC
2019-06-13 02:49:55,422 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: start group-25DF29696E1C
2019-06-13 02:49:55,423 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-25DF29696E1C changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-13 02:49:55,423 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-1D53C5E139BC changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-13 02:49:55,423 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: start FollowerState
2019-06-13 02:49:55,423 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: start FollowerState
2019-06-13 02:49:55,423 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-25DF29696E1C,id=39f8e613-9c9f-4fb0-9f1d-b47d833223eb
2019-06-13 02:49:55,423 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1D53C5E139BC,id=39f8e613-9c9f-4fb0-9f1d-b47d833223eb
2019-06-13 02:49:55,425 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: start RPC server
2019-06-13 02:49:55,425 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: GrpcService started, listening on 0.0.0.0/0.0.0.0:41545
2019-06-13 02:49:55,434 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-1D53C5E139BC change Leader from null to 3614364a-b49e-4fbc-8cb2-a35549a306a9 at term 2 for appendEntries, leader elected after 2146ms
2019-06-13 02:49:55,438 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-1D53C5E139BC set configuration 0: [3614364a-b49e-4fbc-8cb2-a35549a306a9:192.168.19.63:38819, c1b010f9-6ab1-4191-b5f3-4102fc89d473:192.168.19.63:37251, 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545], old=null at 0
2019-06-13 02:49:55,439 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-1D53C5E139BC set configuration 1: [3614364a-b49e-4fbc-8cb2-a35549a306a9:192.168.19.63:38819, c1b010f9-6ab1-4191-b5f3-4102fc89d473:192.168.19.63:37251, 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545], old=null at 1
2019-06-13 02:49:55,439 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-13 02:49:55,441 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-0/data/ratis/e11b6bdd-9515-4d69-bf6b-1d53c5e139bc/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-0/data/ratis/e11b6bdd-9515-4d69-bf6b-1d53c5e139bc/current/log_0-0
2019-06-13 02:49:55,476 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-0/data/ratis/e11b6bdd-9515-4d69-bf6b-1d53c5e139bc/current/log_inprogress_1
2019-06-13 02:49:56,410 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 02:49:56,602 INFO  impl.FollowerState (FollowerState.java:run(101)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-25DF29696E1C changes to CANDIDATE, lastRpcTime:1179, electionTimeout:1179ms
2019-06-13 02:49:56,602 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: shutdown FollowerState
2019-06-13 02:49:56,602 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-25DF29696E1C changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-13 02:49:56,603 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: start LeaderElection
2019-06-13 02:49:56,608 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-25DF29696E1C:LeaderElection6: begin an election at term 2 for 0: [39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545], old=null
2019-06-13 02:49:56,608 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: shutdown LeaderElection
2019-06-13 02:49:56,608 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-25DF29696E1C changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-13 02:49:56,609 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-25DF29696E1C change Leader from null to 39f8e613-9c9f-4fb0-9f1d-b47d833223eb at term 2 for becomeLeader, leader elected after 3376ms
2019-06-13 02:49:56,609 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 02:49:56,609 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 02:49:56,609 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 02:49:56,609 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 02:49:56,609 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: start LeaderState
2019-06-13 02:49:56,610 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-13 02:49:56,611 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-25DF29696E1C set configuration 1: [39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545], old=null at 1
2019-06-13 02:49:56,612 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-0/data/ratis/e56e6572-b834-43d7-b1e7-25df29696e1c/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-0/data/ratis/e56e6572-b834-43d7-b1e7-25df29696e1c/current/log_0-0
2019-06-13 02:49:56,647 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-0/data/ratis/e56e6572-b834-43d7-b1e7-25df29696e1c/current/log_inprogress_1
2019-06-13 02:49:57,411 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 02:49:58,413 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 02:49:59,413 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 02:49:59,512 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: addNew group-84548A6E2732:[39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545] returns group-84548A6E2732:java.util.concurrent.CompletableFuture@68e92466[Not completed]
2019-06-13 02:49:59,513 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: new RaftServerImpl for group-84548A6E2732:[39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545] with ContainerStateMachine:uninitialized
2019-06-13 02:49:59,513 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 02:49:59,513 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 02:49:59,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 02:49:59,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 02:49:59,514 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-84548A6E2732 ConfigurationManager, init=-1: [39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545], old=null, confs=<EMPTY_MAP>
2019-06-13 02:49:59,514 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-0/data/ratis] (custom)
2019-06-13 02:49:59,514 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-0/data/ratis/ec906919-0545-4854-b7ce-84548a6e2732 does not exist. Creating ...
2019-06-13 02:49:59,516 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-0/data/ratis/ec906919-0545-4854-b7ce-84548a6e2732/in_use.lock acquired by nodename 31034@ozone-j8jbj-2148119425
2019-06-13 02:49:59,519 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-0/data/ratis/ec906919-0545-4854-b7ce-84548a6e2732 has been successfully formatted.
2019-06-13 02:49:59,519 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 02:49:59,519 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 02:49:59,519 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 02:49:59,519 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 02:49:59,519 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 02:49:59,519 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 02:49:59,519 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 39f8e613-9c9f-4fb0-9f1d-b47d833223eb-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-0/data/ratis/ec906919-0545-4854-b7ce-84548a6e2732
2019-06-13 02:49:59,519 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 02:49:59,520 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 02:49:59,520 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 02:49:59,520 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 02:49:59,520 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 02:49:59,520 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 02:49:59,520 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 02:49:59,520 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 02:49:59,520 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 02:49:59,520 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 02:49:59,521 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 02:49:59,521 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 02:49:59,521 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 02:49:59,521 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: start group-84548A6E2732
2019-06-13 02:49:59,521 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:group-84548A6E2732 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 02:49:59,521 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: start FollowerState
2019-06-13 02:49:59,521 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-84548A6E2732,id=39f8e613-9c9f-4fb0-9f1d-b47d833223eb
2019-06-13 02:49:59,524 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ec906919-0545-4854-b7ce-84548a6e2732, Nodes: 39f8e613-9c9f-4fb0-9f1d-b47d833223eb{ip: 192.168.19.63, host: ozone-j8jbj-2148119425, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-13 02:49:59,531 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9: addNew group-7156A380C447:[3614364a-b49e-4fbc-8cb2-a35549a306a9:192.168.19.63:38819, c1b010f9-6ab1-4191-b5f3-4102fc89d473:192.168.19.63:37251, 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545] returns group-7156A380C447:java.util.concurrent.CompletableFuture@643ff9bd[Not completed]
2019-06-13 02:49:59,531 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473: addNew group-7156A380C447:[3614364a-b49e-4fbc-8cb2-a35549a306a9:192.168.19.63:38819, c1b010f9-6ab1-4191-b5f3-4102fc89d473:192.168.19.63:37251, 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545] returns group-7156A380C447:java.util.concurrent.CompletableFuture@580971ad[Not completed]
2019-06-13 02:49:59,532 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473: new RaftServerImpl for group-7156A380C447:[3614364a-b49e-4fbc-8cb2-a35549a306a9:192.168.19.63:38819, c1b010f9-6ab1-4191-b5f3-4102fc89d473:192.168.19.63:37251, 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545] with ContainerStateMachine:uninitialized
2019-06-13 02:49:59,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 02:49:59,533 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 02:49:59,533 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 02:49:59,533 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9: new RaftServerImpl for group-7156A380C447:[3614364a-b49e-4fbc-8cb2-a35549a306a9:192.168.19.63:38819, c1b010f9-6ab1-4191-b5f3-4102fc89d473:192.168.19.63:37251, 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545] with ContainerStateMachine:uninitialized
2019-06-13 02:49:59,533 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 02:49:59,534 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 39f8e613-9c9f-4fb0-9f1d-b47d833223eb: addNew group-7156A380C447:[3614364a-b49e-4fbc-8cb2-a35549a306a9:192.168.19.63:38819, c1b010f9-6ab1-4191-b5f3-4102fc89d473:192.168.19.63:37251, 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545] returns group-7156A380C447:java.util.concurrent.CompletableFuture@17e22ebb[Not completed]
2019-06-13 02:49:59,533 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 02:49:59,534 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - c1b010f9-6ab1-4191-b5f3-4102fc89d473:group-7156A380C447 ConfigurationManager, init=-1: [3614364a-b49e-4fbc-8cb2-a35549a306a9:192.168.19.63:38819, c1b010f9-6ab1-4191-b5f3-4102fc89d473:192.168.19.63:37251, 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545], old=null, confs=<EMPTY_MAP>
2019-06-13 02:49:59,534 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-2/data/ratis] (custom)
2019-06-13 02:49:59,535 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-93451fa5-89c2-4e5f-9109-9e456ec65b39/datanode-2/data/ratis/0bbb4e7b-d2ed-4d40-88bb-7156a380c447 does not exist. Creating ...
2019-06-13 02:49:59,534 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 02:49:59,535 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 02:49:59,535 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 02:49:59,535 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 3614364a-b49e-4fbc-8cb2-a35549a306a9:group-7156A380C447 ConfigurationManager, init=-1: [3614364a-b49e-4fbc-8cb2-a35549a306a9:192.168.19.63:38819, c1b010f9-6ab1-4191-b5f3-4102fc89d473:192.168.19.63:37251, 39f8e613-9c9f-4fb0-9f1d-b47d833223eb:192.168.19.63:41545], old=null, confs=<EMPTY_MAP>
