2019-06-13 22:13:22,395 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 22:14:04,256 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@2b802dca{/,file:///tmp/jetty-0.0.0.0-39069-hddsDatanode-_-any-1477156458122390959.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 22:14:04,257 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@5879de40{HTTP/1.1,[http/1.1]}{0.0.0.0:39069}
2019-06-13 22:14:04,258 INFO  server.Server (Server.java:doStart(419)) - Started @42416ms
2019-06-13 22:14:04,259 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:39069
Jun 13, 2019 10:14:04 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 22:14:04,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 22:14:04,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 22:14:04,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 22:14:04,360 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@1194c01d
2019-06-13 22:14:04,361 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 22:14:04,361 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 22:14:04,489 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 06cb0c20-0faf-4076-88ff-dcda0a10e7fc: Failed appendEntries to 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 22:14:04,489 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 06cb0c20-0faf-4076-88ff-dcda0a10e7fc->311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 22:14:04,990 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 06cb0c20-0faf-4076-88ff-dcda0a10e7fc: Failed appendEntries to 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 22:14:04,990 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 06cb0c20-0faf-4076-88ff-dcda0a10e7fc->311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 22:14:05,361 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 22:14:05,490 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 06cb0c20-0faf-4076-88ff-dcda0a10e7fc: Failed appendEntries to 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 22:14:05,491 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 06cb0c20-0faf-4076-88ff-dcda0a10e7fc->311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 22:14:05,991 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 06cb0c20-0faf-4076-88ff-dcda0a10e7fc: Failed appendEntries to 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 22:14:05,991 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 06cb0c20-0faf-4076-88ff-dcda0a10e7fc->311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 22:14:06,361 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 22:14:06,362 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 22:14:06,363 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 22:14:06,363 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b at port 43241
2019-06-13 22:14:06,369 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: start group-184952E773E8
2019-06-13 22:14:06,369 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: start group-1B6E3373070C
2019-06-13 22:14:06,370 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:group-184952E773E8 changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-13 22:14:06,370 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:group-1B6E3373070C changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-13 22:14:06,370 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: start FollowerState
2019-06-13 22:14:06,371 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: start FollowerState
2019-06-13 22:14:06,371 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-184952E773E8,id=311bfb9e-cbfb-4f2e-b0a0-78fadb29536b
2019-06-13 22:14:06,372 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1B6E3373070C,id=311bfb9e-cbfb-4f2e-b0a0-78fadb29536b
2019-06-13 22:14:06,372 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: start RPC server
2019-06-13 22:14:06,373 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: GrpcService started, listening on 0.0.0.0/0.0.0.0:43241
2019-06-13 22:14:06,497 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:group-1B6E3373070C change Leader from null to 06cb0c20-0faf-4076-88ff-dcda0a10e7fc at term 2 for appendEntries, leader elected after 2260ms
2019-06-13 22:14:06,503 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:group-1B6E3373070C set configuration 0: [068502a6-da4e-4bfe-bc73-d28610fcf950:192.168.11.218:36105, 06cb0c20-0faf-4076-88ff-dcda0a10e7fc:192.168.11.218:34785, 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241], old=null at 0
2019-06-13 22:14:06,504 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:group-1B6E3373070C set configuration 1: [068502a6-da4e-4bfe-bc73-d28610fcf950:192.168.11.218:36105, 06cb0c20-0faf-4076-88ff-dcda0a10e7fc:192.168.11.218:34785, 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241], old=null at 1
2019-06-13 22:14:06,507 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-13 22:14:06,508 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-0/data/ratis/80eca40c-d4bd-4ebd-9391-1b6e3373070c/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-0/data/ratis/80eca40c-d4bd-4ebd-9391-1b6e3373070c/current/log_0-0
2019-06-13 22:14:06,544 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-0/data/ratis/80eca40c-d4bd-4ebd-9391-1b6e3373070c/current/log_inprogress_1
2019-06-13 22:14:07,361 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 22:14:07,474 INFO  impl.FollowerState (FollowerState.java:run(101)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:group-184952E773E8 changes to CANDIDATE, lastRpcTime:1103, electionTimeout:1103ms
2019-06-13 22:14:07,474 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: shutdown FollowerState
2019-06-13 22:14:07,474 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:group-184952E773E8 changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-13 22:14:07,474 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: start LeaderElection
2019-06-13 22:14:07,478 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:group-184952E773E8:LeaderElection7: begin an election at term 2 for 0: [311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241], old=null
2019-06-13 22:14:07,478 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: shutdown LeaderElection
2019-06-13 22:14:07,478 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:group-184952E773E8 changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-13 22:14:07,478 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:group-184952E773E8 change Leader from null to 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b at term 2 for becomeLeader, leader elected after 3290ms
2019-06-13 22:14:07,478 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 22:14:07,479 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 22:14:07,479 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 22:14:07,479 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 22:14:07,479 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: start LeaderState
2019-06-13 22:14:07,479 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-13 22:14:07,480 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-0/data/ratis/4249675a-96e8-49a1-8963-184952e773e8/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-0/data/ratis/4249675a-96e8-49a1-8963-184952e773e8/current/log_0-0
2019-06-13 22:14:07,480 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:group-184952E773E8 set configuration 1: [311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241], old=null at 1
2019-06-13 22:14:07,519 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-0/data/ratis/4249675a-96e8-49a1-8963-184952e773e8/current/log_inprogress_1
2019-06-13 22:14:08,363 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 22:14:09,363 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 22:14:10,363 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 22:14:10,749 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: addNew group-5AFD11200B7A:[311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241] returns group-5AFD11200B7A:java.util.concurrent.CompletableFuture@410849f[Not completed]
2019-06-13 22:14:10,749 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: new RaftServerImpl for group-5AFD11200B7A:[311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241] with ContainerStateMachine:uninitialized
2019-06-13 22:14:10,749 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 22:14:10,749 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 22:14:10,749 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 22:14:10,749 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 22:14:10,749 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:group-5AFD11200B7A ConfigurationManager, init=-1: [311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241], old=null, confs=<EMPTY_MAP>
2019-06-13 22:14:10,750 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-0/data/ratis] (custom)
2019-06-13 22:14:10,750 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-0/data/ratis/b7a96614-bca6-4e83-b07c-5afd11200b7a does not exist. Creating ...
2019-06-13 22:14:10,752 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-0/data/ratis/b7a96614-bca6-4e83-b07c-5afd11200b7a/in_use.lock acquired by nodename 24711@ozone-d4wqq-1121427898
2019-06-13 22:14:10,754 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-0/data/ratis/b7a96614-bca6-4e83-b07c-5afd11200b7a has been successfully formatted.
2019-06-13 22:14:10,755 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 22:14:10,755 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 22:14:10,755 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 22:14:10,755 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 22:14:10,755 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 22:14:10,755 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 22:14:10,755 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-0/data/ratis/b7a96614-bca6-4e83-b07c-5afd11200b7a
2019-06-13 22:14:10,755 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 22:14:10,755 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 22:14:10,755 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 22:14:10,755 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 22:14:10,755 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 22:14:10,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 22:14:10,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 22:14:10,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 22:14:10,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 22:14:10,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 22:14:10,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 22:14:10,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 22:14:10,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 22:14:10,757 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: start group-5AFD11200B7A
2019-06-13 22:14:10,757 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:group-5AFD11200B7A changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 22:14:10,757 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: start FollowerState
2019-06-13 22:14:10,757 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5AFD11200B7A,id=311bfb9e-cbfb-4f2e-b0a0-78fadb29536b
2019-06-13 22:14:10,760 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b7a96614-bca6-4e83-b07c-5afd11200b7a, Nodes: 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b{ip: 192.168.11.218, host: ozone-d4wqq-1121427898, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-13 22:14:10,765 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: addNew group-4F0F65E55670:[068502a6-da4e-4bfe-bc73-d28610fcf950:192.168.11.218:36105, 06cb0c20-0faf-4076-88ff-dcda0a10e7fc:192.168.11.218:34785, 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241] returns group-4F0F65E55670:java.util.concurrent.CompletableFuture@527fe040[Not completed]
2019-06-13 22:14:10,766 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b: new RaftServerImpl for group-4F0F65E55670:[068502a6-da4e-4bfe-bc73-d28610fcf950:192.168.11.218:36105, 06cb0c20-0faf-4076-88ff-dcda0a10e7fc:192.168.11.218:34785, 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241] with ContainerStateMachine:uninitialized
2019-06-13 22:14:10,767 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 22:14:10,768 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 068502a6-da4e-4bfe-bc73-d28610fcf950: addNew group-4F0F65E55670:[068502a6-da4e-4bfe-bc73-d28610fcf950:192.168.11.218:36105, 06cb0c20-0faf-4076-88ff-dcda0a10e7fc:192.168.11.218:34785, 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241] returns group-4F0F65E55670:java.util.concurrent.CompletableFuture@56eb5cc2[Not completed]
2019-06-13 22:14:10,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 22:14:10,769 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 22:14:10,769 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 22:14:10,769 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:group-4F0F65E55670 ConfigurationManager, init=-1: [068502a6-da4e-4bfe-bc73-d28610fcf950:192.168.11.218:36105, 06cb0c20-0faf-4076-88ff-dcda0a10e7fc:192.168.11.218:34785, 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241], old=null, confs=<EMPTY_MAP>
2019-06-13 22:14:10,769 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-0/data/ratis] (custom)
2019-06-13 22:14:10,770 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 06cb0c20-0faf-4076-88ff-dcda0a10e7fc: addNew group-4F0F65E55670:[068502a6-da4e-4bfe-bc73-d28610fcf950:192.168.11.218:36105, 06cb0c20-0faf-4076-88ff-dcda0a10e7fc:192.168.11.218:34785, 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241] returns group-4F0F65E55670:java.util.concurrent.CompletableFuture@7e9190c4[Not completed]
2019-06-13 22:14:10,769 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 068502a6-da4e-4bfe-bc73-d28610fcf950: new RaftServerImpl for group-4F0F65E55670:[068502a6-da4e-4bfe-bc73-d28610fcf950:192.168.11.218:36105, 06cb0c20-0faf-4076-88ff-dcda0a10e7fc:192.168.11.218:34785, 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241] with ContainerStateMachine:uninitialized
2019-06-13 22:14:10,771 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-065fad74-0b89-4fef-8f65-cf5851685649/datanode-0/data/ratis/31eb137f-9243-4fe8-b173-4f0f65e55670 does not exist. Creating ...
2019-06-13 22:14:10,771 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 06cb0c20-0faf-4076-88ff-dcda0a10e7fc: new RaftServerImpl for group-4F0F65E55670:[068502a6-da4e-4bfe-bc73-d28610fcf950:192.168.11.218:36105, 06cb0c20-0faf-4076-88ff-dcda0a10e7fc:192.168.11.218:34785, 311bfb9e-cbfb-4f2e-b0a0-78fadb29536b:192.168.11.218:43241] with ContainerStateMachine:uninitialized
2019-06-13 22:14:10,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 22:14:10,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 22:14:10,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 22:14:10,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 22:14:10,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
