2019-06-14 07:30:55,752 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2866542a-1241-451a-a493-277bb8494e1c/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 07:30:55,756 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2866542a-1241-451a-a493-277bb8494e1c/hdds to VolumeSet
2019-06-14 07:31:06,022 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis cdf25cdb-f617-4ea0-8d49-2433998e91ea at port 46183
2019-06-14 07:31:06,042 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea: start RPC server
2019-06-14 07:31:06,043 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea: GrpcService started, listening on 0.0.0.0/0.0.0.0:46183
2019-06-14 07:31:06,053 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea: addNew group-C320B8113A5E:[cdf25cdb-f617-4ea0-8d49-2433998e91ea:127.0.0.1:46183] returns group-C320B8113A5E:java.util.concurrent.CompletableFuture@a76b152[Not completed]
2019-06-14 07:31:06,053 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea: new RaftServerImpl for group-C320B8113A5E:[cdf25cdb-f617-4ea0-8d49-2433998e91ea:127.0.0.1:46183] with ContainerStateMachine:uninitialized
2019-06-14 07:31:06,054 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 07:31:06,054 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 07:31:06,054 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 07:31:06,054 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 07:31:06,054 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea:group-C320B8113A5E ConfigurationManager, init=-1: [cdf25cdb-f617-4ea0-8d49-2433998e91ea:127.0.0.1:46183], old=null, confs=<EMPTY_MAP>
2019-06-14 07:31:06,055 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8fd1ad78-6df1-4e94-ac46-4a60a22d83cc/ratis] (custom)
2019-06-14 07:31:06,055 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8fd1ad78-6df1-4e94-ac46-4a60a22d83cc/ratis/f58a585e-9364-4080-9fd4-c320b8113a5e does not exist. Creating ...
2019-06-14 07:31:06,057 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8fd1ad78-6df1-4e94-ac46-4a60a22d83cc/ratis/f58a585e-9364-4080-9fd4-c320b8113a5e/in_use.lock acquired by nodename 4185@ozone-jvflj-360724807
2019-06-14 07:31:06,059 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8fd1ad78-6df1-4e94-ac46-4a60a22d83cc/ratis/f58a585e-9364-4080-9fd4-c320b8113a5e has been successfully formatted.
2019-06-14 07:31:06,059 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 07:31:06,060 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 07:31:06,060 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 07:31:06,060 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 07:31:06,060 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 07:31:06,060 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 07:31:06,060 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new cdf25cdb-f617-4ea0-8d49-2433998e91ea-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8fd1ad78-6df1-4e94-ac46-4a60a22d83cc/ratis/f58a585e-9364-4080-9fd4-c320b8113a5e
2019-06-14 07:31:06,060 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 07:31:06,060 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 07:31:06,060 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 07:31:06,061 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 07:31:06,061 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 07:31:06,061 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 07:31:06,061 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 07:31:06,061 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 07:31:06,061 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 07:31:06,061 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 07:31:06,064 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 07:31:06,064 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 07:31:06,064 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 07:31:06,064 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea: start group-C320B8113A5E
2019-06-14 07:31:06,064 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea:group-C320B8113A5E changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 07:31:06,065 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea: start FollowerState
2019-06-14 07:31:06,065 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C320B8113A5E,id=cdf25cdb-f617-4ea0-8d49-2433998e91ea
2019-06-14 07:31:07,081 INFO  impl.FollowerState (FollowerState.java:run(101)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea:group-C320B8113A5E changes to CANDIDATE, lastRpcTime:1016, electionTimeout:1016ms
2019-06-14 07:31:07,081 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea: shutdown FollowerState
2019-06-14 07:31:07,081 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea:group-C320B8113A5E changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 07:31:07,081 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea: start LeaderElection
2019-06-14 07:31:07,085 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea:group-C320B8113A5E:LeaderElection5: begin an election at term 1 for -1: [cdf25cdb-f617-4ea0-8d49-2433998e91ea:127.0.0.1:46183], old=null
2019-06-14 07:31:07,085 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea: shutdown LeaderElection
2019-06-14 07:31:07,085 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea:group-C320B8113A5E changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 07:31:07,085 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea:group-C320B8113A5E change Leader from null to cdf25cdb-f617-4ea0-8d49-2433998e91ea at term 1 for becomeLeader, leader elected after 1025ms
2019-06-14 07:31:07,085 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 07:31:07,085 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 07:31:07,085 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 07:31:07,085 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 07:31:07,086 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea: start LeaderState
2019-06-14 07:31:07,086 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea-RaftLogWorker: Starting segment from index:0
2019-06-14 07:31:07,086 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea:group-C320B8113A5E set configuration 0: [cdf25cdb-f617-4ea0-8d49-2433998e91ea:127.0.0.1:46183], old=null at 0
2019-06-14 07:31:07,121 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8fd1ad78-6df1-4e94-ac46-4a60a22d83cc/ratis/f58a585e-9364-4080-9fd4-c320b8113a5e/current/log_inprogress_0
2019-06-14 07:31:08,106 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7337744614145485010 is closed with bcsId 0.
2019-06-14 07:31:08,110 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 07:31:08,111 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea: close
2019-06-14 07:31:08,112 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea: shutdown group-C320B8113A5E
2019-06-14 07:31:08,112 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-C320B8113A5E,id=cdf25cdb-f617-4ea0-8d49-2433998e91ea
2019-06-14 07:31:08,112 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea: shutdown LeaderState
2019-06-14 07:31:08,113 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea-PendingRequests: sendNotLeaderResponses
2019-06-14 07:31:08,113 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-cdf25cdb-f617-4ea0-8d49-2433998e91ea-group-C320B8113A5E: set stopIndex = 4
2019-06-14 07:31:08,113 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-14 07:31:08,114 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8fd1ad78-6df1-4e94-ac46-4a60a22d83cc/ratis/f58a585e-9364-4080-9fd4-c320b8113a5e/sm/snapshot.1_4
2019-06-14 07:31:08,114 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea:group-C320B8113A5E closes. The last applied log index is 4
2019-06-14 07:31:08,114 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 07:31:08,115 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea-RaftLogWorker close()
2019-06-14 07:31:08,115 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea: shutdown server with port 46183 now
2019-06-14 07:31:08,116 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - cdf25cdb-f617-4ea0-8d49-2433998e91ea: shutdown server with port 46183 successfully
2019-06-14 07:31:08,118 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
