2019-06-14 12:18:46,603 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 12:19:26,884 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:finalizeAndDestroyPipeline(307)) - destroying pipeline:Pipeline[ Id: 31dad2f3-c63e-422a-ae9f-c872da0c9730, Nodes: 1ef164f6-888d-4b98-9292-df8a0f4cb1f0{ip: 192.168.134.79, host: ozone-ln5s8-3576005631, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-14 12:19:26,884 INFO  container.CloseContainerEventHandler (CloseContainerEventHandler.java:onMessage(61)) - Close container Event triggered for container : #1
2019-06-14 12:19:26,885 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 31dad2f3-c63e-422a-ae9f-c872da0c9730, Nodes: 1ef164f6-888d-4b98-9292-df8a0f4cb1f0{ip: 192.168.134.79, host: ozone-ln5s8-3576005631, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:19:26,887 INFO  container.CloseContainerEventHandler (CloseContainerEventHandler.java:onMessage(61)) - Close container Event triggered for container : #2
2019-06-14 12:19:26,887 INFO  container.CloseContainerEventHandler (CloseContainerEventHandler.java:onMessage(61)) - Close container Event triggered for container : #3
2019-06-14 12:19:27,190 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 2 of 2 DN Heartbeats.
2019-06-14 12:19:27,192 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-14 12:19:27,218 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-ln5s8-3576005631 ip:192.168.134.79
2019-06-14 12:19:27,220 INFO  volume.VolumeUsage (VolumeUsage.java:loadScmUsed(144)) - Cached ScmUsed found for /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/containers : 4096 
2019-06-14 12:19:27,221 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 12:19:27,221 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/containers/hdds to VolumeSet
2019-06-14 12:19:27,221 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1da0f13c
2019-06-14 12:19:27,221 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1da0f13c
2019-06-14 12:19:27,258 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 12:19:27,258 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40273 (custom)
2019-06-14 12:19:27,258 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 12:19:27,258 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 12:19:27,259 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 12:19:27,259 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 12:19:27,259 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis] (custom)
2019-06-14 12:19:27,260 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$null$0(191)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: found a subdirectory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis/18ef80b5-9902-41de-bf84-88700762a364
2019-06-14 12:19:27,261 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: addNew group-88700762A364:[] returns group-88700762A364:java.util.concurrent.CompletableFuture@7c65244f[Not completed]
2019-06-14 12:19:27,261 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$null$0(191)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: found a subdirectory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis/31dad2f3-c63e-422a-ae9f-c872da0c9730
2019-06-14 12:19:27,261 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: addNew group-C872DA0C9730:[] returns group-C872DA0C9730:java.util.concurrent.CompletableFuture@6a33561[Not completed]
2019-06-14 12:19:27,261 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: new RaftServerImpl for group-88700762A364:[] with ContainerStateMachine:uninitialized
2019-06-14 12:19:27,262 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 12:19:27,262 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 12:19:27,262 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-14 12:19:27,262 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 12:19:27,263 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 12:19:27,263 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-88700762A364 ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-14 12:19:27,263 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis] (custom)
2019-06-14 12:19:27,263 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:42071
2019-06-14 12:19:27,265 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-14 12:19:27,265 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis/18ef80b5-9902-41de-bf84-88700762a364/in_use.lock acquired by nodename 5458@ozone-ln5s8-3576005631
2019-06-14 12:19:27,265 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-14 12:19:27,266 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 12:19:27,266 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 12:19:27,266 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 12:19:27,266 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 12:19:27,266 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 12:19:27,266 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-14 12:19:27,267 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 12:19:27,267 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 1ef164f6-888d-4b98-9292-df8a0f4cb1f0-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis/18ef80b5-9902-41de-bf84-88700762a364
2019-06-14 12:19:27,267 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 12:19:27,267 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-14 12:19:27,267 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-14 12:19:27,267 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 12:19:27,267 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-14 12:19:27,267 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 12:19:27,268 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 12:19:27,268 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 12:19:27,268 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 12:19:27,268 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 42071
2019-06-14 12:19:27,268 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-14 12:19:27,268 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 12:19:27,268 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 12:19:27,269 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 12:19:27,269 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 12:19:27,269 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@5e62ae64{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-14 12:19:27,274 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-88700762A364 set configuration 0: [1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273, 2622f6d3-1db0-40dd-9460-1d8489f215c6:192.168.134.79:44621, fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9:192.168.134.79:44969], old=null at 0
2019-06-14 12:19:27,274 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis/18ef80b5-9902-41de-bf84-88700762a364/current/log_inprogress_0
2019-06-14 12:19:27,277 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@78c13e01{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-14 12:19:27,293 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:19:27,294 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:19:27,308 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@3c75ce9d{/,file:///tmp/jetty-0.0.0.0-42071-hddsDatanode-_-any-8045247986268551961.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-14 12:19:27,309 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@5779810b{HTTP/1.1,[http/1.1]}{0.0.0.0:42071}
2019-06-14 12:19:27,316 INFO  server.Server (Server.java:doStart(419)) - Started @41237ms
2019-06-14 12:19:27,316 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 12:19:27,316 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 12:19:27,316 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 12:19:27,317 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:42071
2019-06-14 12:19:27,317 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: new RaftServerImpl for group-C872DA0C9730:[] with ContainerStateMachine:uninitialized
2019-06-14 12:19:27,317 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 12:19:27,318 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 12:19:27,318 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 12:19:27,318 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 12:19:27,318 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-C872DA0C9730 ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-14 12:19:27,318 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis] (custom)
Jun 14, 2019 12:19:27 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-14 12:19:27,323 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis/31dad2f3-c63e-422a-ae9f-c872da0c9730/in_use.lock acquired by nodename 5458@ozone-ln5s8-3576005631
2019-06-14 12:19:27,324 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 12:19:27,324 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 12:19:27,324 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 12:19:27,324 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 12:19:27,325 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 12:19:27,325 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 12:19:27,325 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 1ef164f6-888d-4b98-9292-df8a0f4cb1f0-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis/31dad2f3-c63e-422a-ae9f-c872da0c9730
2019-06-14 12:19:27,325 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 12:19:27,325 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 12:19:27,325 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 12:19:27,325 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 12:19:27,325 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 12:19:27,326 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 12:19:27,326 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 12:19:27,326 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 12:19:27,326 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 12:19:27,326 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 12:19:27,327 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-C872DA0C9730 set configuration 0: [1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273], old=null at 0
2019-06-14 12:19:27,327 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-156fb9ce-1628-4a26-af71-62ec0d4f41fb/datanode-0/data/ratis/31dad2f3-c63e-422a-ae9f-c872da0c9730/current/log_inprogress_0
2019-06-14 12:19:27,368 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 12:19:27,368 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 12:19:27,368 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 12:19:27,445 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@464f3699
2019-06-14 12:19:27,445 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 12:19:27,446 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-14 12:19:27,794 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:19:27,794 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:19:28,294 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:19:28,294 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:19:28,445 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 12:19:28,795 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:19:28,795 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:19:29,295 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6: Failed appendEntries to 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 12:19:29,296 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 2622f6d3-1db0-40dd-9460-1d8489f215c6->1ef164f6-888d-4b98-9292-df8a0f4cb1f0: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 12:19:29,445 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 12:19:29,446 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 12:19:29,448 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 12:19:29,448 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 1ef164f6-888d-4b98-9292-df8a0f4cb1f0 at port 40273
2019-06-14 12:19:29,453 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: start group-C872DA0C9730
2019-06-14 12:19:29,453 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: start group-88700762A364
2019-06-14 12:19:29,454 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-C872DA0C9730 changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-14 12:19:29,455 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-88700762A364 changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-14 12:19:29,455 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: start FollowerState
2019-06-14 12:19:29,455 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: start FollowerState
2019-06-14 12:19:29,455 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C872DA0C9730,id=1ef164f6-888d-4b98-9292-df8a0f4cb1f0
2019-06-14 12:19:29,455 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-88700762A364,id=1ef164f6-888d-4b98-9292-df8a0f4cb1f0
2019-06-14 12:19:29,457 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: start RPC server
2019-06-14 12:19:29,458 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0: GrpcService started, listening on 0.0.0.0/0.0.0.0:40273
2019-06-14 12:19:29,798 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-88700762A364 change Leader from null to 2622f6d3-1db0-40dd-9460-1d8489f215c6 at term 1 for appendEntries, leader elected after 2531ms
2019-06-14 12:19:29,801 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1ef164f6-888d-4b98-9292-df8a0f4cb1f0:group-88700762A364 set configuration 0: [1ef164f6-888d-4b98-9292-df8a0f4cb1f0:192.168.134.79:40273, 2622f6d3-1db0-40dd-9460-1d8489f215c6:192.168.134.79:44621, fe798e67-a9c8-4ff4-bfcd-b19a7db6dcd9:192.168.134.79:44969], old=null at 0
2019-06-14 12:19:30,446 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
