2019-06-13 00:30:52,357 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 00:30:55,779 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-13 00:30:55,780 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-13 00:30:55,785 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-13 00:30:55,787 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-13 00:30:55,788 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-13 00:30:55,788 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-13 00:30:55,788 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-13 00:30:55,789 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 45995
2019-06-13 00:30:55,789 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-13 00:30:55,794 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3fe512d2{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-13 00:30:55,795 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@11d86b9d{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-13 00:30:55,830 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@33d60b7e{/,file:///tmp/jetty-0.0.0.0-45995-hddsDatanode-_-any-587855661123594964.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 00:30:55,831 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@43833516{HTTP/1.1,[http/1.1]}{0.0.0.0:45995}
2019-06-13 00:30:55,831 INFO  server.Server (Server.java:doStart(419)) - Started @4014ms
2019-06-13 00:30:55,832 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:45995
Jun 13, 2019 12:30:55 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 00:30:55,842 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-0/meta/datanode.id
2019-06-13 00:30:55,952 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@2d258eff
2019-06-13 00:30:55,952 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-13 00:30:55,953 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-b88sd-4274418788 ip:192.168.46.17
2019-06-13 00:30:55,962 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 00:30:55,965 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-1/meta/datanode.id
2019-06-13 00:30:55,965 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 00:30:55,966 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-2/data/containers/hdds to VolumeSet
2019-06-13 00:30:55,966 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1283ca23
2019-06-13 00:30:55,967 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1283ca23
2019-06-13 00:30:55,980 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39973
2019-06-13 00:30:55,982 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 00:30:55,982 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39973 (custom)
2019-06-13 00:30:55,982 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 00:30:55,983 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 00:30:55,983 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 00:30:55,983 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 00:30:55,984 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-2/data/ratis] (custom)
2019-06-13 00:30:55,984 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 35009
2019-06-13 00:30:55,985 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-13 00:30:56,018 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-13 00:30:56,018 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-13 00:30:56,019 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-13 00:30:56,020 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-13 00:30:56,021 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-13 00:30:56,021 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-13 00:30:56,021 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-13 00:30:56,021 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 38983
2019-06-13 00:30:56,022 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-13 00:30:56,023 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@bd3eff4{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-13 00:30:56,024 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@5934ca1e{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-13 00:30:56,053 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@50b46e24{/,file:///tmp/jetty-0.0.0.0-38983-hddsDatanode-_-any-8660966115890444317.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 00:30:56,054 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@1c30cb85{HTTP/1.1,[http/1.1]}{0.0.0.0:38983}
2019-06-13 00:30:56,054 INFO  server.Server (Server.java:doStart(419)) - Started @4237ms
2019-06-13 00:30:56,055 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:38983
Jun 13, 2019 12:30:56 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 00:30:56,190 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4962b41e
2019-06-13 00:30:56,191 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 00:30:56,196 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 00:30:56,198 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-2/meta/datanode.id
2019-06-13 00:30:57,192 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 00:30:57,776 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 00:30:57,777 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 00:30:57,777 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis ef498644-ae3d-440d-a842-e16ec6c7254c at port 38077
2019-06-13 00:30:57,796 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - ef498644-ae3d-440d-a842-e16ec6c7254c: start RPC server
2019-06-13 00:30:57,910 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - ef498644-ae3d-440d-a842-e16ec6c7254c: GrpcService started, listening on 0.0.0.0/0.0.0.0:38077
2019-06-13 00:30:57,966 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 00:30:57,966 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 00:30:57,966 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis a0ecbe83-934d-4163-81b9-7b3174fc6706 at port 35141
2019-06-13 00:30:57,971 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: start RPC server
2019-06-13 00:30:57,973 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: GrpcService started, listening on 0.0.0.0/0.0.0.0:35141
2019-06-13 00:30:58,192 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 00:30:58,200 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 00:30:58,201 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 00:30:58,201 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis b2e7bc55-e5d6-491b-a831-2219036b12e0 at port 39973
2019-06-13 00:30:58,207 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - b2e7bc55-e5d6-491b-a831-2219036b12e0: start RPC server
2019-06-13 00:30:58,208 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - b2e7bc55-e5d6-491b-a831-2219036b12e0: GrpcService started, listening on 0.0.0.0/0.0.0.0:39973
2019-06-13 00:30:59,192 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-13 00:30:59,773 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : ef498644-ae3d-440d-a842-e16ec6c7254c{ip: 192.168.46.17, host: ozone-b88sd-4274418788, networkLocation: /default-rack, certSerialId: null}
2019-06-13 00:30:59,775 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-13 00:30:59,776 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-13 00:30:59,776 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-13 00:30:59,964 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : a0ecbe83-934d-4163-81b9-7b3174fc6706{ip: 192.168.46.17, host: ozone-b88sd-4274418788, networkLocation: /default-rack, certSerialId: null}
2019-06-13 00:31:00,068 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - ef498644-ae3d-440d-a842-e16ec6c7254c: addNew group-1A64C55B0142:[ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077] returns group-1A64C55B0142:java.util.concurrent.CompletableFuture@377030d8[Not completed]
2019-06-13 00:31:00,073 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - ef498644-ae3d-440d-a842-e16ec6c7254c: new RaftServerImpl for group-1A64C55B0142:[ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077] with ContainerStateMachine:uninitialized
2019-06-13 00:31:00,074 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 00:31:00,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 00:31:00,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 00:31:00,076 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 00:31:00,082 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - ef498644-ae3d-440d-a842-e16ec6c7254c:group-1A64C55B0142 ConfigurationManager, init=-1: [ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077], old=null, confs=<EMPTY_MAP>
2019-06-13 00:31:00,082 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-0/data/ratis] (custom)
2019-06-13 00:31:00,086 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-0/data/ratis/3077b0dd-e8d4-4b03-aa9e-1a64c55b0142 does not exist. Creating ...
2019-06-13 00:31:00,091 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-0/data/ratis/3077b0dd-e8d4-4b03-aa9e-1a64c55b0142/in_use.lock acquired by nodename 23080@ozone-b88sd-4274418788
2019-06-13 00:31:00,094 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-0/data/ratis/3077b0dd-e8d4-4b03-aa9e-1a64c55b0142 has been successfully formatted.
2019-06-13 00:31:00,095 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 00:31:00,096 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 00:31:00,097 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 00:31:00,099 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 00:31:00,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 00:31:00,104 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
