2019-06-14 10:41:52,725 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 10:41:56,054 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-14 10:41:56,057 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-14 10:41:56,058 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-14 10:41:56,060 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-14 10:41:56,060 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-14 10:41:56,061 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-14 10:41:56,061 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-14 10:41:56,062 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 37189
2019-06-14 10:41:56,062 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-14 10:41:56,074 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@422ab737{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-14 10:41:56,074 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3fde8f7c{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-14 10:41:56,096 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@51da32e5{/,file:///tmp/jetty-0.0.0.0-37189-hddsDatanode-_-any-7821122026941617954.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-14 10:41:56,097 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@1378a337{HTTP/1.1,[http/1.1]}{0.0.0.0:37189}
2019-06-14 10:41:56,097 INFO  server.Server (Server.java:doStart(419)) - Started @3885ms
2019-06-14 10:41:56,098 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:37189
Jun 14, 2019 10:41:56 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-14 10:41:56,122 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/meta/datanode.id
2019-06-14 10:41:56,214 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@1d6751e3
2019-06-14 10:41:56,214 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-14 10:41:56,215 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-mm759-2607770056 ip:192.168.105.157
2019-06-14 10:41:56,217 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-14 10:41:56,220 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-1/meta/datanode.id
2019-06-14 10:41:56,221 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 10:41:56,221 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-2/data/containers/hdds to VolumeSet
2019-06-14 10:41:56,221 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@2e7af36e
2019-06-14 10:41:56,225 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@2e7af36e
2019-06-14 10:41:56,239 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 45551
2019-06-14 10:41:56,240 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 10:41:56,240 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 45551 (custom)
2019-06-14 10:41:56,240 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 10:41:56,240 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 10:41:56,241 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 10:41:56,241 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 10:41:56,242 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-2/data/ratis] (custom)
2019-06-14 10:41:56,242 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 34745
2019-06-14 10:41:56,243 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-14 10:41:56,244 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-06-14 10:41:56,245 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-14 10:41:56,245 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-14 10:41:56,246 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-14 10:41:56,246 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-14 10:41:56,247 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-14 10:41:56,247 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-14 10:41:56,247 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 38803
2019-06-14 10:41:56,247 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-14 10:41:56,256 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@674da77b{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-14 10:41:56,256 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@6010d0d1{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-14 10:41:56,285 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@624b523{/,file:///tmp/jetty-0.0.0.0-38803-hddsDatanode-_-any-8554912650809320711.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-14 10:41:56,285 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@50b46e24{HTTP/1.1,[http/1.1]}{0.0.0.0:38803}
2019-06-14 10:41:56,286 INFO  server.Server (Server.java:doStart(419)) - Started @4073ms
2019-06-14 10:41:56,286 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:38803
Jun 14, 2019 10:41:56 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-14 10:41:56,453 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@662be9f7
2019-06-14 10:41:56,454 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 10:41:56,456 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-14 10:41:56,457 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-2/meta/datanode.id
2019-06-14 10:41:57,454 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 10:41:58,049 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 10:41:58,049 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 10:41:58,049 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 132bbf67-ff2e-4334-992f-eb1d05fe9619 at port 37155
2019-06-14 10:41:58,128 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: start RPC server
2019-06-14 10:41:58,241 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 10:41:58,241 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 10:41:58,242 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 69792921-7ec5-4c21-b1ff-c6b02e5f56b8 at port 39793
2019-06-14 10:41:58,293 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: start RPC server
2019-06-14 10:41:58,304 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: GrpcService started, listening on 0.0.0.0/0.0.0.0:37155
2019-06-14 10:41:58,305 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: GrpcService started, listening on 0.0.0.0/0.0.0.0:39793
2019-06-14 10:41:58,455 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 10:41:58,460 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 10:41:58,461 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 10:41:58,461 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1 at port 45551
2019-06-14 10:41:58,482 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1: start RPC server
2019-06-14 10:41:58,484 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1: GrpcService started, listening on 0.0.0.0/0.0.0.0:45551
2019-06-14 10:41:59,455 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-06-14 10:42:00,043 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 132bbf67-ff2e-4334-992f-eb1d05fe9619{ip: 192.168.105.157, host: ozone-mm759-2607770056, networkLocation: /default-rack, certSerialId: null}
2019-06-14 10:42:00,046 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-06-14 10:42:00,051 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-06-14 10:42:00,053 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-06-14 10:42:00,219 INFO  node.SCMNodeManager (SCMNodeManager.java:register(234)) - Registered Data node : 69792921-7ec5-4c21-b1ff-c6b02e5f56b8{ip: 192.168.105.157, host: ozone-mm759-2607770056, networkLocation: /default-rack, certSerialId: null}
2019-06-14 10:42:00,369 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: addNew group-77EC8CE26C99:[132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155] returns group-77EC8CE26C99:java.util.concurrent.CompletableFuture@223652d4[Not completed]
2019-06-14 10:42:00,373 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: new RaftServerImpl for group-77EC8CE26C99:[132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155] with ContainerStateMachine:uninitialized
2019-06-14 10:42:00,374 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 10:42:00,375 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 10:42:00,375 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 10:42:00,375 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 10:42:00,380 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-77EC8CE26C99 ConfigurationManager, init=-1: [132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155], old=null, confs=<EMPTY_MAP>
2019-06-14 10:42:00,380 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/data/ratis] (custom)
2019-06-14 10:42:00,384 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/data/ratis/63a3b706-70fd-4365-bd07-77ec8ce26c99 does not exist. Creating ...
2019-06-14 10:42:00,389 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/data/ratis/63a3b706-70fd-4365-bd07-77ec8ce26c99/in_use.lock acquired by nodename 2312@ozone-mm759-2607770056
2019-06-14 10:42:00,392 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/data/ratis/63a3b706-70fd-4365-bd07-77ec8ce26c99 has been successfully formatted.
2019-06-14 10:42:00,394 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 10:42:00,394 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 10:42:00,395 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 10:42:00,397 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 10:42:00,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 10:42:00,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
