2019-06-14 00:07:33,716 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 00:08:15,159 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@742d09e0
2019-06-14 00:08:15,171 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 00:08:15,172 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41219 (custom)
2019-06-14 00:08:15,172 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 00:08:15,172 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 00:08:15,172 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 00:08:15,172 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 00:08:15,173 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-0/data/ratis] (custom)
2019-06-14 00:08:15,173 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$null$0(191)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: found a subdirectory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-0/data/ratis/247448b7-fee9-4990-aa8d-d6b6ee1c1589
2019-06-14 00:08:15,174 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: addNew group-D6B6EE1C1589:[] returns group-D6B6EE1C1589:java.util.concurrent.CompletableFuture@2f96c43c[Not completed]
2019-06-14 00:08:15,174 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$null$0(191)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: found a subdirectory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-0/data/ratis/75fc4f5e-743b-44e3-a738-703d03375d0b
2019-06-14 00:08:15,174 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: addNew group-703D03375D0B:[] returns group-703D03375D0B:java.util.concurrent.CompletableFuture@1d938c02[Not completed]
2019-06-14 00:08:15,175 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: new RaftServerImpl for group-D6B6EE1C1589:[] with ContainerStateMachine:uninitialized
2019-06-14 00:08:15,175 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-14 00:08:15,179 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 00:08:15,179 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 00:08:15,179 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 00:08:15,179 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 00:08:15,179 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719:group-D6B6EE1C1589 ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-14 00:08:15,181 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-0/data/ratis] (custom)
2019-06-14 00:08:15,185 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:40235
2019-06-14 00:08:15,186 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-0/data/ratis/247448b7-fee9-4990-aa8d-d6b6ee1c1589/in_use.lock acquired by nodename 2651@ozone-g79bc-2755786375
2019-06-14 00:08:15,187 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 00:08:15,187 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-14 00:08:15,187 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 00:08:15,187 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 00:08:15,187 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-14 00:08:15,187 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 00:08:15,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:08:15,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 00:08:15,188 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 68b304f9-87fe-4a0e-b5da-54c0babc1719-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-0/data/ratis/247448b7-fee9-4990-aa8d-d6b6ee1c1589
2019-06-14 00:08:15,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 00:08:15,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 00:08:15,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:08:15,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 00:08:15,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 00:08:15,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 00:08:15,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 00:08:15,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 00:08:15,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 00:08:15,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 00:08:15,189 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-14 00:08:15,190 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-14 00:08:15,190 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-14 00:08:15,190 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-14 00:08:15,191 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 40235
2019-06-14 00:08:15,191 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-14 00:08:15,192 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 00:08:15,192 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 00:08:15,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 00:08:15,199 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: new RaftServerImpl for group-703D03375D0B:[] with ContainerStateMachine:uninitialized
2019-06-14 00:08:15,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 00:08:15,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 00:08:15,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 00:08:15,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 00:08:15,200 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719:group-703D03375D0B ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-14 00:08:15,200 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-0/data/ratis] (custom)
2019-06-14 00:08:15,202 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-0/data/ratis/75fc4f5e-743b-44e3-a738-703d03375d0b/in_use.lock acquired by nodename 2651@ozone-g79bc-2755786375
2019-06-14 00:08:15,202 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 00:08:15,202 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 00:08:15,202 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 00:08:15,202 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 00:08:15,202 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:08:15,203 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 00:08:15,203 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 68b304f9-87fe-4a0e-b5da-54c0babc1719-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-0/data/ratis/75fc4f5e-743b-44e3-a738-703d03375d0b
2019-06-14 00:08:15,203 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 00:08:15,203 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 00:08:15,203 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:08:15,203 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 00:08:15,203 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 00:08:15,203 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 00:08:15,203 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 00:08:15,203 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 00:08:15,203 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 00:08:15,203 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952: Failed appendEntries to 68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 00:08:15,204 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952->68b304f9-87fe-4a0e-b5da-54c0babc1719: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 00:08:15,205 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 00:08:15,210 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719:group-703D03375D0B set configuration 0: [68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219], old=null at 0
2019-06-14 00:08:15,211 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-0/data/ratis/75fc4f5e-743b-44e3-a738-703d03375d0b/current/log_inprogress_0
2019-06-14 00:08:15,211 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@391dcbf1{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-14 00:08:15,212 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@2bd2ee92{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-14 00:08:15,236 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@dee4056{/,file:///tmp/jetty-0.0.0.0-40235-hddsDatanode-_-any-327666873479550012.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-14 00:08:15,236 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@5b547c51{HTTP/1.1,[http/1.1]}{0.0.0.0:40235}
2019-06-14 00:08:15,236 INFO  server.Server (Server.java:doStart(419)) - Started @42177ms
2019-06-14 00:08:15,260 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:40235
2019-06-14 00:08:15,260 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 00:08:15,260 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 00:08:15,260 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
Jun 14, 2019 12:08:15 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-14 00:08:15,384 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@313b1965
2019-06-14 00:08:15,385 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 00:08:15,389 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-14 00:08:15,704 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952: Failed appendEntries to 68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 00:08:15,705 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952->68b304f9-87fe-4a0e-b5da-54c0babc1719: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 00:08:16,206 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952: Failed appendEntries to 68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 00:08:16,209 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952->68b304f9-87fe-4a0e-b5da-54c0babc1719: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 00:08:16,385 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 00:08:16,706 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952: Failed appendEntries to 68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 00:08:16,707 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952->68b304f9-87fe-4a0e-b5da-54c0babc1719: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 00:08:17,207 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952: Failed appendEntries to 68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 00:08:17,207 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5d7e8bc8-8b98-4be7-a753-2bc5aff53952->68b304f9-87fe-4a0e-b5da-54c0babc1719: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 00:08:17,385 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 00:08:17,391 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 00:08:17,392 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 00:08:17,392 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 68b304f9-87fe-4a0e-b5da-54c0babc1719 at port 41219
2019-06-14 00:08:17,399 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: start group-D6B6EE1C1589
2019-06-14 00:08:17,399 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: start group-703D03375D0B
2019-06-14 00:08:17,400 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719:group-D6B6EE1C1589 changes role from null to FOLLOWER at term 1 for startInitializing
2019-06-14 00:08:17,400 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719:group-703D03375D0B changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-14 00:08:17,400 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: start FollowerState
2019-06-14 00:08:17,400 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D6B6EE1C1589,id=68b304f9-87fe-4a0e-b5da-54c0babc1719
2019-06-14 00:08:17,401 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-703D03375D0B,id=68b304f9-87fe-4a0e-b5da-54c0babc1719
2019-06-14 00:08:17,402 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: start RPC server
2019-06-14 00:08:17,403 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: GrpcService started, listening on 0.0.0.0/0.0.0.0:41219
2019-06-14 00:08:17,712 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719:group-D6B6EE1C1589 change Leader from null to 5d7e8bc8-8b98-4be7-a753-2bc5aff53952 at term 2 for appendEntries, leader elected after 2525ms
2019-06-14 00:08:17,712 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: start FollowerState
2019-06-14 00:08:17,716 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719:group-D6B6EE1C1589 set configuration 0: [68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219, 5d7e8bc8-8b98-4be7-a753-2bc5aff53952:192.168.105.138:40819, 95ad619a-c971-49a4-8578-a42004724f90:192.168.105.138:33677], old=null at 0
2019-06-14 00:08:17,716 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719-RaftLogWorker: Starting segment from index:0
2019-06-14 00:08:17,755 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-6aa08dd3-54d3-4b80-b35d-290a3e17a42d/datanode-0/data/ratis/247448b7-fee9-4990-aa8d-d6b6ee1c1589/current/log_inprogress_0
2019-06-14 00:08:18,386 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 00:08:18,556 INFO  impl.FollowerState (FollowerState.java:run(101)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719:group-703D03375D0B changes to CANDIDATE, lastRpcTime:1155, electionTimeout:1155ms
2019-06-14 00:08:18,556 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: shutdown FollowerState
2019-06-14 00:08:18,556 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719:group-703D03375D0B changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-14 00:08:18,556 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: start LeaderElection
2019-06-14 00:08:18,560 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719:group-703D03375D0B:LeaderElection8: begin an election at term 2 for 0: [68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219], old=null
2019-06-14 00:08:18,560 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: shutdown LeaderElection
2019-06-14 00:08:18,560 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719:group-703D03375D0B changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-14 00:08:18,560 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719:group-703D03375D0B change Leader from null to 68b304f9-87fe-4a0e-b5da-54c0babc1719 at term 2 for becomeLeader, leader elected after 3358ms
2019-06-14 00:08:18,560 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 00:08:18,561 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 00:08:18,561 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 00:08:18,561 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 00:08:18,561 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719: start LeaderState
2019-06-14 00:08:18,561 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-14 00:08:18,563 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 68b304f9-87fe-4a0e-b5da-54c0babc1719:group-703D03375D0B set configuration 1: [68b304f9-87fe-4a0e-b5da-54c0babc1719:192.168.105.138:41219], old=null at 1
