2019-06-15 15:21:30,637 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 15:22:11,357 INFO  server.Server (Server.java:doStart(419)) - Started @41290ms
2019-06-15 15:22:11,357 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 15:22:11,358 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 15:22:11,358 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 15:22:11,358 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:39539
2019-06-15 15:22:11,359 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: new RaftServerImpl for group-71FA0EAA8C31:[] with ContainerStateMachine:uninitialized
2019-06-15 15:22:11,359 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 15:22:11,359 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 15:22:11,359 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 15:22:11,359 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 15:22:11,359 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-71FA0EAA8C31 ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-15 15:22:11,359 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/data/ratis] (custom)
2019-06-15 15:22:11,362 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d34f619c-2310-42d8-bbb2-8a8f39385632: Failed appendEntries to 23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 15:22:11,363 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/data/ratis/cddfb9d6-04a5-48bc-ba19-71fa0eaa8c31/in_use.lock acquired by nodename 24929@ozone-unit-076618677d3-4xtgz-810526965
Jun 15, 2019 3:22:11 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-15 15:22:11,363 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 15:22:11,363 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 15:22:11,363 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 15:22:11,364 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 15:22:11,364 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 15:22:11,364 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 15:22:11,364 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 23974d89-7898-42d3-b21d-26e7a5f1a010-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/data/ratis/cddfb9d6-04a5-48bc-ba19-71fa0eaa8c31
2019-06-15 15:22:11,364 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 15:22:11,364 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 15:22:11,364 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 15:22:11,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 15:22:11,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 15:22:11,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 15:22:11,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 15:22:11,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 15:22:11,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 15:22:11,366 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 15:22:11,366 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-71FA0EAA8C31 set configuration 0: [23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539], old=null at 0
2019-06-15 15:22:11,366 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/data/ratis/cddfb9d6-04a5-48bc-ba19-71fa0eaa8c31/current/log_inprogress_0
2019-06-15 15:22:11,363 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d34f619c-2310-42d8-bbb2-8a8f39385632->23974d89-7898-42d3-b21d-26e7a5f1a010: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 15:22:11,403 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 15:22:11,403 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 15:22:11,403 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 15:22:11,512 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@72c3f478
2019-06-15 15:22:11,513 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 15:22:11,515 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-15 15:22:11,863 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d34f619c-2310-42d8-bbb2-8a8f39385632: Failed appendEntries to 23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 15:22:11,863 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d34f619c-2310-42d8-bbb2-8a8f39385632->23974d89-7898-42d3-b21d-26e7a5f1a010: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 15:22:12,364 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d34f619c-2310-42d8-bbb2-8a8f39385632: Failed appendEntries to 23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 15:22:12,364 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d34f619c-2310-42d8-bbb2-8a8f39385632->23974d89-7898-42d3-b21d-26e7a5f1a010: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 15:22:12,513 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 15:22:12,864 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d34f619c-2310-42d8-bbb2-8a8f39385632: Failed appendEntries to 23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 15:22:12,864 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d34f619c-2310-42d8-bbb2-8a8f39385632->23974d89-7898-42d3-b21d-26e7a5f1a010: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 15:22:13,365 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - d34f619c-2310-42d8-bbb2-8a8f39385632: Failed appendEntries to 23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 15:22:13,365 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - d34f619c-2310-42d8-bbb2-8a8f39385632->23974d89-7898-42d3-b21d-26e7a5f1a010: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 15:22:13,513 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 15:22:13,516 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 15:22:13,518 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 15:22:13,518 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 23974d89-7898-42d3-b21d-26e7a5f1a010 at port 42539
2019-06-15 15:22:13,525 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: start group-71FA0EAA8C31
2019-06-15 15:22:13,525 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: start group-273532370900
2019-06-15 15:22:13,526 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-71FA0EAA8C31 changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-15 15:22:13,526 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-273532370900 changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-15 15:22:13,526 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: start FollowerState
2019-06-15 15:22:13,526 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: start FollowerState
2019-06-15 15:22:13,527 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-71FA0EAA8C31,id=23974d89-7898-42d3-b21d-26e7a5f1a010
2019-06-15 15:22:13,527 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-273532370900,id=23974d89-7898-42d3-b21d-26e7a5f1a010
2019-06-15 15:22:13,535 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: start RPC server
2019-06-15 15:22:13,535 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: GrpcService started, listening on 0.0.0.0/0.0.0.0:42539
2019-06-15 15:22:13,869 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-273532370900 change Leader from null to d34f619c-2310-42d8-bbb2-8a8f39385632 at term 2 for appendEntries, leader elected after 2558ms
2019-06-15 15:22:13,873 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-273532370900 set configuration 0: [23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539, 64ea3a31-becb-4a8e-86cb-21b9da329bb3:192.168.11.227:35531, d34f619c-2310-42d8-bbb2-8a8f39385632:192.168.11.227:45341], old=null at 0
2019-06-15 15:22:13,874 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-273532370900 set configuration 1: [23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539, 64ea3a31-becb-4a8e-86cb-21b9da329bb3:192.168.11.227:35531, d34f619c-2310-42d8-bbb2-8a8f39385632:192.168.11.227:45341], old=null at 1
2019-06-15 15:22:13,874 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - 23974d89-7898-42d3-b21d-26e7a5f1a010-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-15 15:22:13,876 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - 23974d89-7898-42d3-b21d-26e7a5f1a010-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/data/ratis/1501738f-4a62-4f9b-86b2-273532370900/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/data/ratis/1501738f-4a62-4f9b-86b2-273532370900/current/log_0-0
2019-06-15 15:22:13,912 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 23974d89-7898-42d3-b21d-26e7a5f1a010-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/data/ratis/1501738f-4a62-4f9b-86b2-273532370900/current/log_inprogress_1
2019-06-15 15:22:14,514 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 15:22:14,583 INFO  impl.FollowerState (FollowerState.java:run(101)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-71FA0EAA8C31 changes to CANDIDATE, lastRpcTime:1056, electionTimeout:1056ms
2019-06-15 15:22:14,583 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: shutdown FollowerState
2019-06-15 15:22:14,583 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-71FA0EAA8C31 changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-15 15:22:14,583 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: start LeaderElection
2019-06-15 15:22:14,587 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-71FA0EAA8C31:LeaderElection7: begin an election at term 2 for 0: [23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539], old=null
2019-06-15 15:22:14,587 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: shutdown LeaderElection
2019-06-15 15:22:14,587 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-71FA0EAA8C31 changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-15 15:22:14,587 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-71FA0EAA8C31 change Leader from null to 23974d89-7898-42d3-b21d-26e7a5f1a010 at term 2 for becomeLeader, leader elected after 3224ms
2019-06-15 15:22:14,588 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 15:22:14,588 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 15:22:14,588 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 15:22:14,588 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 15:22:14,588 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: start LeaderState
2019-06-15 15:22:14,588 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - 23974d89-7898-42d3-b21d-26e7a5f1a010-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-15 15:22:14,591 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-71FA0EAA8C31 set configuration 1: [23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539], old=null at 1
2019-06-15 15:22:14,592 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - 23974d89-7898-42d3-b21d-26e7a5f1a010-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/data/ratis/cddfb9d6-04a5-48bc-ba19-71fa0eaa8c31/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/data/ratis/cddfb9d6-04a5-48bc-ba19-71fa0eaa8c31/current/log_0-0
2019-06-15 15:22:14,628 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 23974d89-7898-42d3-b21d-26e7a5f1a010-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/data/ratis/cddfb9d6-04a5-48bc-ba19-71fa0eaa8c31/current/log_inprogress_1
2019-06-15 15:22:15,515 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 15:22:16,516 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 15:22:17,516 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 15:22:17,965 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: addNew group-1A120085DCCC:[23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539] returns group-1A120085DCCC:java.util.concurrent.CompletableFuture@1d66e37b[Not completed]
2019-06-15 15:22:17,965 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: new RaftServerImpl for group-1A120085DCCC:[23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539] with ContainerStateMachine:uninitialized
2019-06-15 15:22:17,966 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 15:22:17,966 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 15:22:17,966 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 15:22:17,966 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 15:22:17,966 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-1A120085DCCC ConfigurationManager, init=-1: [23974d89-7898-42d3-b21d-26e7a5f1a010:192.168.11.227:42539], old=null, confs=<EMPTY_MAP>
2019-06-15 15:22:17,966 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/data/ratis] (custom)
2019-06-15 15:22:17,966 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/data/ratis/cd4e11f0-14f8-4d82-8844-1a120085dccc does not exist. Creating ...
2019-06-15 15:22:17,969 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/data/ratis/cd4e11f0-14f8-4d82-8844-1a120085dccc/in_use.lock acquired by nodename 24929@ozone-unit-076618677d3-4xtgz-810526965
2019-06-15 15:22:17,971 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/data/ratis/cd4e11f0-14f8-4d82-8844-1a120085dccc has been successfully formatted.
2019-06-15 15:22:17,971 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 15:22:17,971 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 15:22:17,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 15:22:17,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 15:22:17,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 15:22:17,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 15:22:17,972 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 23974d89-7898-42d3-b21d-26e7a5f1a010-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-779f9434-e8ec-42d0-ae06-1ddca2782f65/datanode-0/data/ratis/cd4e11f0-14f8-4d82-8844-1a120085dccc
2019-06-15 15:22:17,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 15:22:17,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 15:22:17,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 15:22:17,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 15:22:17,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 15:22:17,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 15:22:17,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 15:22:17,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 15:22:17,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 15:22:17,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 15:22:17,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 15:22:17,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 15:22:17,974 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 15:22:17,974 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: start group-1A120085DCCC
2019-06-15 15:22:17,974 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 23974d89-7898-42d3-b21d-26e7a5f1a010:group-1A120085DCCC changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 15:22:17,974 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 23974d89-7898-42d3-b21d-26e7a5f1a010: start FollowerState
2019-06-15 15:22:17,974 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1A120085DCCC,id=23974d89-7898-42d3-b21d-26e7a5f1a010
2019-06-15 15:22:17,977 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cd4e11f0-14f8-4d82-8844-1a120085dccc, Nodes: 23974d89-7898-42d3-b21d-26e7a5f1a010{ip: 192.168.11.227, host: ozone-unit-076618677d3-4xtgz-810526965, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
