2019-06-12 18:40:31,288 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57397574-f8c7-43d7-90cc-8b88d7d5634c/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 18:40:31,292 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57397574-f8c7-43d7-90cc-8b88d7d5634c/hdds to VolumeSet
2019-06-12 18:40:41,517 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 18:40:41,517 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 18:40:41,517 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 9d7420ea-0993-42cd-a133-bdc29a399838 at port 43063
2019-06-12 18:40:41,529 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 9d7420ea-0993-42cd-a133-bdc29a399838: start RPC server
2019-06-12 18:40:41,530 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 9d7420ea-0993-42cd-a133-bdc29a399838: GrpcService started, listening on 0.0.0.0/0.0.0.0:43063
2019-06-12 18:40:41,550 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 9d7420ea-0993-42cd-a133-bdc29a399838: addNew group-6E9321D9DBC5:[9d7420ea-0993-42cd-a133-bdc29a399838:127.0.0.1:43063] returns group-6E9321D9DBC5:java.util.concurrent.CompletableFuture@70b4011a[Not completed]
2019-06-12 18:40:41,551 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 9d7420ea-0993-42cd-a133-bdc29a399838: new RaftServerImpl for group-6E9321D9DBC5:[9d7420ea-0993-42cd-a133-bdc29a399838:127.0.0.1:43063] with ContainerStateMachine:uninitialized
2019-06-12 18:40:41,551 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 18:40:41,552 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 18:40:41,552 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 18:40:41,552 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 18:40:41,552 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 9d7420ea-0993-42cd-a133-bdc29a399838:group-6E9321D9DBC5 ConfigurationManager, init=-1: [9d7420ea-0993-42cd-a133-bdc29a399838:127.0.0.1:43063], old=null, confs=<EMPTY_MAP>
2019-06-12 18:40:41,552 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbbe895f4-5947-488a-a39c-28198680c109/ratis] (custom)
2019-06-12 18:40:41,552 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbbe895f4-5947-488a-a39c-28198680c109/ratis/35a34228-863c-4e6e-a1fb-6e9321d9dbc5 does not exist. Creating ...
2019-06-12 18:40:41,555 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbbe895f4-5947-488a-a39c-28198680c109/ratis/35a34228-863c-4e6e-a1fb-6e9321d9dbc5/in_use.lock acquired by nodename 4191@ozone-hw5hf-841017409
2019-06-12 18:40:41,558 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbbe895f4-5947-488a-a39c-28198680c109/ratis/35a34228-863c-4e6e-a1fb-6e9321d9dbc5 has been successfully formatted.
2019-06-12 18:40:41,558 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 18:40:41,558 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 18:40:41,558 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 18:40:41,558 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 18:40:41,558 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 18:40:41,558 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 18:40:41,558 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 9d7420ea-0993-42cd-a133-bdc29a399838-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbbe895f4-5947-488a-a39c-28198680c109/ratis/35a34228-863c-4e6e-a1fb-6e9321d9dbc5
2019-06-12 18:40:41,558 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 18:40:41,559 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 18:40:41,559 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 18:40:41,559 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 18:40:41,559 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 18:40:41,559 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 18:40:41,559 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 18:40:41,559 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 18:40:41,560 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 18:40:41,560 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 18:40:41,560 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 18:40:41,560 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 18:40:41,560 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 18:40:41,561 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 9d7420ea-0993-42cd-a133-bdc29a399838: start group-6E9321D9DBC5
2019-06-12 18:40:41,561 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9d7420ea-0993-42cd-a133-bdc29a399838:group-6E9321D9DBC5 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 18:40:41,561 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9d7420ea-0993-42cd-a133-bdc29a399838: start FollowerState
2019-06-12 18:40:41,561 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6E9321D9DBC5,id=9d7420ea-0993-42cd-a133-bdc29a399838
2019-06-12 18:40:42,594 INFO  impl.FollowerState (FollowerState.java:run(101)) - 9d7420ea-0993-42cd-a133-bdc29a399838:group-6E9321D9DBC5 changes to CANDIDATE, lastRpcTime:1033, electionTimeout:1033ms
2019-06-12 18:40:42,594 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 9d7420ea-0993-42cd-a133-bdc29a399838: shutdown FollowerState
2019-06-12 18:40:42,595 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9d7420ea-0993-42cd-a133-bdc29a399838:group-6E9321D9DBC5 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 18:40:42,595 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9d7420ea-0993-42cd-a133-bdc29a399838: start LeaderElection
2019-06-12 18:40:42,598 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 9d7420ea-0993-42cd-a133-bdc29a399838:group-6E9321D9DBC5:LeaderElection5: begin an election at term 1 for -1: [9d7420ea-0993-42cd-a133-bdc29a399838:127.0.0.1:43063], old=null
2019-06-12 18:40:42,598 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 9d7420ea-0993-42cd-a133-bdc29a399838: shutdown LeaderElection
2019-06-12 18:40:42,598 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9d7420ea-0993-42cd-a133-bdc29a399838:group-6E9321D9DBC5 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 18:40:42,598 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 9d7420ea-0993-42cd-a133-bdc29a399838:group-6E9321D9DBC5 change Leader from null to 9d7420ea-0993-42cd-a133-bdc29a399838 at term 1 for becomeLeader, leader elected after 1040ms
2019-06-12 18:40:42,598 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 18:40:42,598 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 18:40:42,598 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 18:40:42,598 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 18:40:42,599 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9d7420ea-0993-42cd-a133-bdc29a399838: start LeaderState
2019-06-12 18:40:42,599 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 9d7420ea-0993-42cd-a133-bdc29a399838-RaftLogWorker: Starting segment from index:0
2019-06-12 18:40:42,599 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 9d7420ea-0993-42cd-a133-bdc29a399838:group-6E9321D9DBC5 set configuration 0: [9d7420ea-0993-42cd-a133-bdc29a399838:127.0.0.1:43063], old=null at 0
2019-06-12 18:40:42,635 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 9d7420ea-0993-42cd-a133-bdc29a399838-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbbe895f4-5947-488a-a39c-28198680c109/ratis/35a34228-863c-4e6e-a1fb-6e9321d9dbc5/current/log_inprogress_0
2019-06-12 18:40:43,598 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3726588395330710944 is closed with bcsId 0.
2019-06-12 18:40:43,599 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 18:40:43,599 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 9d7420ea-0993-42cd-a133-bdc29a399838: close
2019-06-12 18:40:43,599 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 9d7420ea-0993-42cd-a133-bdc29a399838: shutdown group-6E9321D9DBC5
2019-06-12 18:40:43,600 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-6E9321D9DBC5,id=9d7420ea-0993-42cd-a133-bdc29a399838
2019-06-12 18:40:43,600 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 9d7420ea-0993-42cd-a133-bdc29a399838: shutdown LeaderState
2019-06-12 18:40:43,600 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 9d7420ea-0993-42cd-a133-bdc29a399838-PendingRequests: sendNotLeaderResponses
2019-06-12 18:40:43,601 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-9d7420ea-0993-42cd-a133-bdc29a399838-group-6E9321D9DBC5: set stopIndex = 4
2019-06-12 18:40:43,601 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-12 18:40:43,601 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbbe895f4-5947-488a-a39c-28198680c109/ratis/35a34228-863c-4e6e-a1fb-6e9321d9dbc5/sm/snapshot.1_4
2019-06-12 18:40:43,601 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 9d7420ea-0993-42cd-a133-bdc29a399838:group-6E9321D9DBC5 closes. The last applied log index is 4
2019-06-12 18:40:43,602 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 9d7420ea-0993-42cd-a133-bdc29a399838-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 18:40:43,602 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 9d7420ea-0993-42cd-a133-bdc29a399838-RaftLogWorker close()
2019-06-12 18:40:43,603 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 9d7420ea-0993-42cd-a133-bdc29a399838: shutdown server with port 43063 now
2019-06-12 18:40:43,604 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 9d7420ea-0993-42cd-a133-bdc29a399838: shutdown server with port 43063 successfully
2019-06-12 18:40:43,606 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
