2019-06-15 11:14:06,791 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 11:14:48,202 INFO  container.CloseContainerEventHandler (CloseContainerEventHandler.java:onMessage(61)) - Close container Event triggered for container : #3
2019-06-15 11:14:48,609 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:48,609 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:14:48,944 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 2 of 2 DN Heartbeats.
2019-06-15 11:14:48,946 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-15 11:14:48,980 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-unit-076618677d3-vlkcl-536080588 ip:192.168.134.89
2019-06-15 11:14:48,985 INFO  volume.VolumeUsage (VolumeUsage.java:loadScmUsed(144)) - Cached ScmUsed found for /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/containers : 4096 
2019-06-15 11:14:48,986 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 11:14:48,986 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/containers/hdds to VolumeSet
2019-06-15 11:14:48,986 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@303da195
2019-06-15 11:14:48,989 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@303da195
2019-06-15 11:14:49,051 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 11:14:49,051 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36163 (custom)
2019-06-15 11:14:49,051 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 11:14:49,051 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:14:49,052 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 11:14:49,052 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 11:14:49,052 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/ratis] (custom)
2019-06-15 11:14:49,053 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$null$0(191)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: found a subdirectory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/ratis/16df4708-7239-4081-8a9f-effe4218a6e7
2019-06-15 11:14:49,055 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: addNew group-EFFE4218A6E7:[] returns group-EFFE4218A6E7:java.util.concurrent.CompletableFuture@1d58cae9[Not completed]
2019-06-15 11:14:49,056 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$null$0(191)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: found a subdirectory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/ratis/05e429bb-dd02-443c-a3c9-05a8b0697938
2019-06-15 11:14:49,056 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: addNew group-05A8B0697938:[] returns group-05A8B0697938:java.util.concurrent.CompletableFuture@2570a1c8[Not completed]
2019-06-15 11:14:49,056 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-15 11:14:49,064 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: new RaftServerImpl for group-EFFE4218A6E7:[] with ContainerStateMachine:uninitialized
2019-06-15 11:14:49,066 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 11:14:49,066 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 11:14:49,066 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 11:14:49,066 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 11:14:49,067 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f2c288f4-cd50-4de2-9915-64255e9cacd5:group-EFFE4218A6E7 ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-15 11:14:49,067 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/ratis] (custom)
2019-06-15 11:14:49,080 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/ratis/16df4708-7239-4081-8a9f-effe4218a6e7/in_use.lock acquired by nodename 4569@ozone-unit-076618677d3-vlkcl-536080588
2019-06-15 11:14:49,085 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:46451
2019-06-15 11:14:49,087 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-15 11:14:49,087 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-15 11:14:49,089 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-15 11:14:49,089 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-15 11:14:49,089 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-15 11:14:49,089 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-15 11:14:49,090 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 46451
2019-06-15 11:14:49,090 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-15 11:14:49,092 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@78271537{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-15 11:14:49,094 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@2ccada0a{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-15 11:14:49,102 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 11:14:49,102 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 11:14:49,102 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 11:14:49,102 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:14:49,102 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:14:49,102 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 11:14:49,102 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f2c288f4-cd50-4de2-9915-64255e9cacd5-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/ratis/16df4708-7239-4081-8a9f-effe4218a6e7
2019-06-15 11:14:49,102 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 11:14:49,102 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 11:14:49,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:14:49,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 11:14:49,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 11:14:49,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 11:14:49,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 11:14:49,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 11:14:49,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 11:14:49,103 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 11:14:49,108 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f2c288f4-cd50-4de2-9915-64255e9cacd5:group-EFFE4218A6E7 set configuration 0: [f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163], old=null at 0
2019-06-15 11:14:49,109 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/ratis/16df4708-7239-4081-8a9f-effe4218a6e7/current/log_inprogress_0
2019-06-15 11:14:49,112 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:49,112 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:14:49,142 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@2912b81a{/,file:///tmp/jetty-0.0.0.0-46451-hddsDatanode-_-any-961253703814731620.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-15 11:14:49,159 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@25efea06{HTTP/1.1,[http/1.1]}{0.0.0.0:46451}
2019-06-15 11:14:49,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 11:14:49,159 INFO  server.Server (Server.java:doStart(419)) - Started @43045ms
2019-06-15 11:14:49,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 11:14:49,160 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 11:14:49,161 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: new RaftServerImpl for group-05A8B0697938:[] with ContainerStateMachine:uninitialized
2019-06-15 11:14:49,161 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 11:14:49,161 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 11:14:49,161 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 11:14:49,161 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 11:14:49,161 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f2c288f4-cd50-4de2-9915-64255e9cacd5:group-05A8B0697938 ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-15 11:14:49,161 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/ratis] (custom)
2019-06-15 11:14:49,164 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/ratis/05e429bb-dd02-443c-a3c9-05a8b0697938/in_use.lock acquired by nodename 4569@ozone-unit-076618677d3-vlkcl-536080588
2019-06-15 11:14:49,164 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 11:14:49,164 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 11:14:49,164 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 11:14:49,164 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:14:49,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:14:49,170 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 11:14:49,170 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f2c288f4-cd50-4de2-9915-64255e9cacd5-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/ratis/05e429bb-dd02-443c-a3c9-05a8b0697938
2019-06-15 11:14:49,170 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 11:14:49,170 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 11:14:49,170 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:14:49,170 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 11:14:49,170 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 11:14:49,171 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 11:14:49,171 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 11:14:49,171 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 11:14:49,171 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 11:14:49,171 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 11:14:49,172 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f2c288f4-cd50-4de2-9915-64255e9cacd5:group-05A8B0697938 set configuration 0: [ef6aaeb2-4210-4031-b754-479ebc71ff08:192.168.134.89:43577, 85851fbe-92ff-4345-ac27-49d4bd73c8f3:192.168.134.89:35673, f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163], old=null at 0
2019-06-15 11:14:49,172 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-bb664710-ddb4-4c23-a47f-a4d1e81048f8/datanode-0/data/ratis/05e429bb-dd02-443c-a3c9-05a8b0697938/current/log_inprogress_0
2019-06-15 11:14:49,188 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:46451
Jun 15, 2019 11:14:49 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-15 11:14:49,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 11:14:49,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 11:14:49,255 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 11:14:49,429 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4d62c74b
2019-06-15 11:14:49,433 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 11:14:49,462 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-15 11:14:49,613 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:49,613 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:14:50,113 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:50,113 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:14:50,433 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 11:14:50,614 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:50,615 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:14:51,115 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - ef6aaeb2-4210-4031-b754-479ebc71ff08: Failed appendEntries to f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 11:14:51,115 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - ef6aaeb2-4210-4031-b754-479ebc71ff08->f2c288f4-cd50-4de2-9915-64255e9cacd5: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 11:14:51,433 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 11:14:51,464 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 11:14:51,466 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 11:14:51,466 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis f2c288f4-cd50-4de2-9915-64255e9cacd5 at port 36163
2019-06-15 11:14:51,474 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: start group-05A8B0697938
2019-06-15 11:14:51,474 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: start group-EFFE4218A6E7
2019-06-15 11:14:51,476 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f2c288f4-cd50-4de2-9915-64255e9cacd5:group-EFFE4218A6E7 changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-15 11:14:51,476 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f2c288f4-cd50-4de2-9915-64255e9cacd5:group-05A8B0697938 changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-15 11:14:51,476 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: start FollowerState
2019-06-15 11:14:51,476 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: start FollowerState
2019-06-15 11:14:51,476 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-EFFE4218A6E7,id=f2c288f4-cd50-4de2-9915-64255e9cacd5
2019-06-15 11:14:51,478 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-05A8B0697938,id=f2c288f4-cd50-4de2-9915-64255e9cacd5
2019-06-15 11:14:51,479 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: start RPC server
2019-06-15 11:14:51,479 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: GrpcService started, listening on 0.0.0.0/0.0.0.0:36163
2019-06-15 11:14:51,617 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f2c288f4-cd50-4de2-9915-64255e9cacd5:group-05A8B0697938 change Leader from null to ef6aaeb2-4210-4031-b754-479ebc71ff08 at term 1 for appendEntries, leader elected after 2452ms
2019-06-15 11:14:51,622 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f2c288f4-cd50-4de2-9915-64255e9cacd5:group-05A8B0697938 set configuration 0: [ef6aaeb2-4210-4031-b754-479ebc71ff08:192.168.134.89:43577, 85851fbe-92ff-4345-ac27-49d4bd73c8f3:192.168.134.89:35673, f2c288f4-cd50-4de2-9915-64255e9cacd5:192.168.134.89:36163], old=null at 0
2019-06-15 11:14:52,433 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 11:14:52,656 INFO  impl.FollowerState (FollowerState.java:run(101)) - f2c288f4-cd50-4de2-9915-64255e9cacd5:group-EFFE4218A6E7 changes to CANDIDATE, lastRpcTime:1180, electionTimeout:1180ms
2019-06-15 11:14:52,657 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f2c288f4-cd50-4de2-9915-64255e9cacd5: shutdown FollowerState
2019-06-15 11:14:52,657 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f2c288f4-cd50-4de2-9915-64255e9cacd5:group-EFFE4218A6E7 changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
