2019-06-13 08:02:00,552 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 08:02:41,214 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 08:02:41,214 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 08:02:41,214 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 08:02:41,214 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 08:02:41,215 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 08:02:41,215 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 08:02:41,215 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 08:02:41,216 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:group-3D3251DCF95B set configuration 0: [89a6d1c9-3030-45fa-b85d-0fbb05f016a6:192.168.46.57:35137, 4f303240-34bd-4ffa-bb58-3c712a0a8f03:192.168.46.57:44423, 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631], old=null at 0
2019-06-13 08:02:41,216 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-0/data/ratis/6768c6ed-63bd-4130-bf18-3d3251dcf95b/current/log_inprogress_0
2019-06-13 08:02:41,225 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@6a8403ba{/,file:///tmp/jetty-0.0.0.0-42429-hddsDatanode-_-any-1273691282114416722.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 08:02:41,234 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@21dd3e60{HTTP/1.1,[http/1.1]}{0.0.0.0:42429}
2019-06-13 08:02:41,235 INFO  server.Server (Server.java:doStart(419)) - Started @41209ms
2019-06-13 08:02:41,236 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:42429
Jun 13, 2019 8:02:41 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 08:02:41,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 08:02:41,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 08:02:41,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 08:02:41,358 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@4c0b73c8
2019-06-13 08:02:41,358 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 08:02:41,365 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 08:02:41,687 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:41,687 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 08:02:42,187 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:42,187 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 08:02:42,359 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 08:02:42,688 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:42,688 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 08:02:43,188 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: Failed appendEntries to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 08:02:43,189 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03->1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 08:02:43,359 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 08:02:43,367 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 08:02:43,368 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 08:02:43,368 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2 at port 39631
2019-06-13 08:02:43,380 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: start group-76C2F7923752
2019-06-13 08:02:43,381 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: start group-3D3251DCF95B
2019-06-13 08:02:43,381 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:group-3D3251DCF95B changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-13 08:02:43,381 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:group-76C2F7923752 changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-13 08:02:43,381 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: start FollowerState
2019-06-13 08:02:43,382 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: start FollowerState
2019-06-13 08:02:43,382 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3D3251DCF95B,id=1f7f9b9d-6880-48f8-924f-8d168a1fc1b2
2019-06-13 08:02:43,382 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-76C2F7923752,id=1f7f9b9d-6880-48f8-924f-8d168a1fc1b2
2019-06-13 08:02:43,383 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: start RPC server
2019-06-13 08:02:43,384 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: GrpcService started, listening on 0.0.0.0/0.0.0.0:39631
2019-06-13 08:02:43,690 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:group-3D3251DCF95B change Leader from null to 4f303240-34bd-4ffa-bb58-3c712a0a8f03 at term 1 for appendEntries, leader elected after 2477ms
2019-06-13 08:02:43,694 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:group-3D3251DCF95B set configuration 0: [89a6d1c9-3030-45fa-b85d-0fbb05f016a6:192.168.46.57:35137, 4f303240-34bd-4ffa-bb58-3c712a0a8f03:192.168.46.57:44423, 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631], old=null at 0
2019-06-13 08:02:44,359 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 08:02:44,469 INFO  impl.FollowerState (FollowerState.java:run(101)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:group-76C2F7923752 changes to CANDIDATE, lastRpcTime:1087, electionTimeout:1087ms
2019-06-13 08:02:44,469 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: shutdown FollowerState
2019-06-13 08:02:44,469 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:group-76C2F7923752 changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-13 08:02:44,469 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: start LeaderElection
2019-06-13 08:02:44,474 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:group-76C2F7923752:LeaderElection5: begin an election at term 2 for 0: [1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631], old=null
2019-06-13 08:02:44,474 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: shutdown LeaderElection
2019-06-13 08:02:44,474 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:group-76C2F7923752 changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-13 08:02:44,474 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:group-76C2F7923752 change Leader from null to 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2 at term 2 for becomeLeader, leader elected after 3307ms
2019-06-13 08:02:44,474 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 08:02:44,474 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 08:02:44,474 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 08:02:44,474 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 08:02:44,474 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: start LeaderState
2019-06-13 08:02:44,475 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-13 08:02:44,477 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:group-76C2F7923752 set configuration 1: [1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631], old=null at 1
2019-06-13 08:02:44,477 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-0/data/ratis/fdbba256-72a9-45b5-903b-76c2f7923752/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-0/data/ratis/fdbba256-72a9-45b5-903b-76c2f7923752/current/log_0-0
2019-06-13 08:02:44,514 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-0/data/ratis/fdbba256-72a9-45b5-903b-76c2f7923752/current/log_inprogress_1
2019-06-13 08:02:45,359 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 08:02:46,361 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 08:02:47,361 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 08:02:47,845 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: addNew group-56DC18CA9633:[1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631] returns group-56DC18CA9633:java.util.concurrent.CompletableFuture@1cdb4907[Not completed]
2019-06-13 08:02:47,846 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: new RaftServerImpl for group-56DC18CA9633:[1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631] with ContainerStateMachine:uninitialized
2019-06-13 08:02:47,846 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 08:02:47,846 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 08:02:47,846 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 08:02:47,846 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 08:02:47,846 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:group-56DC18CA9633 ConfigurationManager, init=-1: [1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631], old=null, confs=<EMPTY_MAP>
2019-06-13 08:02:47,846 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-0/data/ratis] (custom)
2019-06-13 08:02:47,846 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-0/data/ratis/a21e6dc4-5339-4aff-ac59-56dc18ca9633 does not exist. Creating ...
2019-06-13 08:02:47,849 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-0/data/ratis/a21e6dc4-5339-4aff-ac59-56dc18ca9633/in_use.lock acquired by nodename 3425@ozone-6ghgz-2707756789
2019-06-13 08:02:47,851 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-0/data/ratis/a21e6dc4-5339-4aff-ac59-56dc18ca9633 has been successfully formatted.
2019-06-13 08:02:47,851 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 08:02:47,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 08:02:47,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 08:02:47,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 08:02:47,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 08:02:47,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 08:02:47,851 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-0/data/ratis/a21e6dc4-5339-4aff-ac59-56dc18ca9633
2019-06-13 08:02:47,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 08:02:47,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 08:02:47,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 08:02:47,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 08:02:47,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 08:02:47,852 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 08:02:47,852 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 08:02:47,852 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 08:02:47,852 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 08:02:47,852 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 08:02:47,852 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 08:02:47,852 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 08:02:47,852 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 08:02:47,852 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: start group-56DC18CA9633
2019-06-13 08:02:47,852 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:group-56DC18CA9633 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 08:02:47,853 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: start FollowerState
2019-06-13 08:02:47,853 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-56DC18CA9633,id=1f7f9b9d-6880-48f8-924f-8d168a1fc1b2
2019-06-13 08:02:47,857 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a21e6dc4-5339-4aff-ac59-56dc18ca9633, Nodes: 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2{ip: 192.168.46.57, host: ozone-6ghgz-2707756789, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-13 08:02:47,865 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 89a6d1c9-3030-45fa-b85d-0fbb05f016a6: addNew group-515C9A37DA81:[89a6d1c9-3030-45fa-b85d-0fbb05f016a6:192.168.46.57:35137, 4f303240-34bd-4ffa-bb58-3c712a0a8f03:192.168.46.57:44423, 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631] returns group-515C9A37DA81:java.util.concurrent.CompletableFuture@21667a00[Not completed]
2019-06-13 08:02:47,865 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: addNew group-515C9A37DA81:[89a6d1c9-3030-45fa-b85d-0fbb05f016a6:192.168.46.57:35137, 4f303240-34bd-4ffa-bb58-3c712a0a8f03:192.168.46.57:44423, 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631] returns group-515C9A37DA81:java.util.concurrent.CompletableFuture@4c4f5d23[Not completed]
2019-06-13 08:02:47,865 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 89a6d1c9-3030-45fa-b85d-0fbb05f016a6: new RaftServerImpl for group-515C9A37DA81:[89a6d1c9-3030-45fa-b85d-0fbb05f016a6:192.168.46.57:35137, 4f303240-34bd-4ffa-bb58-3c712a0a8f03:192.168.46.57:44423, 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631] with ContainerStateMachine:uninitialized
2019-06-13 08:02:47,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 08:02:47,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 08:02:47,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 08:02:47,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 08:02:47,866 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2: new RaftServerImpl for group-515C9A37DA81:[89a6d1c9-3030-45fa-b85d-0fbb05f016a6:192.168.46.57:35137, 4f303240-34bd-4ffa-bb58-3c712a0a8f03:192.168.46.57:44423, 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631] with ContainerStateMachine:uninitialized
2019-06-13 08:02:47,866 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 89a6d1c9-3030-45fa-b85d-0fbb05f016a6:group-515C9A37DA81 ConfigurationManager, init=-1: [89a6d1c9-3030-45fa-b85d-0fbb05f016a6:192.168.46.57:35137, 4f303240-34bd-4ffa-bb58-3c712a0a8f03:192.168.46.57:44423, 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631], old=null, confs=<EMPTY_MAP>
2019-06-13 08:02:47,867 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-1/data/ratis] (custom)
2019-06-13 08:02:47,867 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b660aede-616b-4a38-953f-03f98e937715/datanode-1/data/ratis/d4867c6f-b927-4bc3-96fb-515c9a37da81 does not exist. Creating ...
2019-06-13 08:02:47,867 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: new RaftServerImpl for group-515C9A37DA81:[89a6d1c9-3030-45fa-b85d-0fbb05f016a6:192.168.46.57:35137, 4f303240-34bd-4ffa-bb58-3c712a0a8f03:192.168.46.57:44423, 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631] with ContainerStateMachine:uninitialized
2019-06-13 08:02:47,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 08:02:47,867 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 08:02:47,867 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 4f303240-34bd-4ffa-bb58-3c712a0a8f03: addNew group-515C9A37DA81:[89a6d1c9-3030-45fa-b85d-0fbb05f016a6:192.168.46.57:35137, 4f303240-34bd-4ffa-bb58-3c712a0a8f03:192.168.46.57:44423, 1f7f9b9d-6880-48f8-924f-8d168a1fc1b2:192.168.46.57:39631] returns group-515C9A37DA81:java.util.concurrent.CompletableFuture@575da0a3[Not completed]
2019-06-13 08:02:47,868 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 08:02:47,867 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
