2019-06-13 05:59:05,963 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 05:59:46,305 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 410a0742-0aaa-4e77-a58d-5b9bd2386e3f, Nodes: c8cb11dd-42b4-4df7-8880-26eead53f469{ip: 192.168.19.45, host: ozone-w6gkr-1366096734, networkLocation: /default-rack, certSerialId: null}93f8cff1-c092-44ca-a58a-cf5b994c68cf{ip: 192.168.19.45, host: ozone-w6gkr-1366096734, networkLocation: /default-rack, certSerialId: null}74d54892-6e50-4842-9e76-cb24e88cce5f{ip: 192.168.19.45, host: ozone-w6gkr-1366096734, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 05:59:46,306 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:finalizeAndDestroyPipeline(307)) - destroying pipeline:Pipeline[ Id: 6d375dd0-1ede-4696-ac61-f595ecf192d3, Nodes: c8cb11dd-42b4-4df7-8880-26eead53f469{ip: 192.168.19.45, host: ozone-w6gkr-1366096734, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-13 05:59:46,306 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6d375dd0-1ede-4696-ac61-f595ecf192d3, Nodes: c8cb11dd-42b4-4df7-8880-26eead53f469{ip: 192.168.19.45, host: ozone-w6gkr-1366096734, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:59:46,536 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 2 of 2 DN Heartbeats.
2019-06-13 05:59:46,539 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-13 05:59:46,574 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-w6gkr-1366096734 ip:192.168.19.45
2019-06-13 05:59:46,576 INFO  volume.VolumeUsage (VolumeUsage.java:loadScmUsed(144)) - Cached ScmUsed found for /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/containers : 4096 
2019-06-13 05:59:46,577 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 05:59:46,577 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/containers/hdds to VolumeSet
2019-06-13 05:59:46,577 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@c5f2e86
2019-06-13 05:59:46,582 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@c5f2e86
2019-06-13 05:59:46,597 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 05:59:46,597 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 34641 (custom)
2019-06-13 05:59:46,598 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 05:59:46,598 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 05:59:46,598 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 05:59:46,598 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 05:59:46,599 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis] (custom)
2019-06-13 05:59:46,599 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$null$0(191)) - c8cb11dd-42b4-4df7-8880-26eead53f469: found a subdirectory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis/410a0742-0aaa-4e77-a58d-5b9bd2386e3f
2019-06-13 05:59:46,600 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c8cb11dd-42b4-4df7-8880-26eead53f469: addNew group-5B9BD2386E3F:[] returns group-5B9BD2386E3F:java.util.concurrent.CompletableFuture@32896c05[Not completed]
2019-06-13 05:59:46,600 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$null$0(191)) - c8cb11dd-42b4-4df7-8880-26eead53f469: found a subdirectory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis/6d375dd0-1ede-4696-ac61-f595ecf192d3
2019-06-13 05:59:46,601 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c8cb11dd-42b4-4df7-8880-26eead53f469: addNew group-F595ECF192D3:[] returns group-F595ECF192D3:java.util.concurrent.CompletableFuture@1768b7c1[Not completed]
2019-06-13 05:59:46,601 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-13 05:59:46,603 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c8cb11dd-42b4-4df7-8880-26eead53f469: new RaftServerImpl for group-5B9BD2386E3F:[] with ContainerStateMachine:uninitialized
2019-06-13 05:59:46,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 05:59:46,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 05:59:46,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 05:59:46,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 05:59:46,604 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-5B9BD2386E3F ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-13 05:59:46,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis] (custom)
2019-06-13 05:59:46,607 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis/410a0742-0aaa-4e77-a58d-5b9bd2386e3f/in_use.lock acquired by nodename 5141@ozone-w6gkr-1366096734
2019-06-13 05:59:46,607 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 05:59:46,607 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 05:59:46,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 05:59:46,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 05:59:46,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:59:46,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 05:59:46,608 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new c8cb11dd-42b4-4df7-8880-26eead53f469-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis/410a0742-0aaa-4e77-a58d-5b9bd2386e3f
2019-06-13 05:59:46,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 05:59:46,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 05:59:46,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:59:46,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 05:59:46,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 05:59:46,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 05:59:46,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 05:59:46,609 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 05:59:46,609 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 05:59:46,609 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 05:59:46,613 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-5B9BD2386E3F set configuration 0: [74d54892-6e50-4842-9e76-cb24e88cce5f:192.168.19.45:39693, c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641, 93f8cff1-c092-44ca-a58a-cf5b994c68cf:192.168.19.45:39549], old=null at 0
2019-06-13 05:59:46,613 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis/410a0742-0aaa-4e77-a58d-5b9bd2386e3f/current/log_inprogress_0
2019-06-13 05:59:46,617 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:46,617 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:46,630 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:39173
2019-06-13 05:59:46,631 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-13 05:59:46,632 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-13 05:59:46,633 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-13 05:59:46,634 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-13 05:59:46,634 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-13 05:59:46,634 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-13 05:59:46,635 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 39173
2019-06-13 05:59:46,635 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-13 05:59:46,642 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@5aa2da7d{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-13 05:59:46,643 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@2b60f062{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-13 05:59:46,650 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 05:59:46,650 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 05:59:46,651 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 05:59:46,652 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c8cb11dd-42b4-4df7-8880-26eead53f469: new RaftServerImpl for group-F595ECF192D3:[] with ContainerStateMachine:uninitialized
2019-06-13 05:59:46,652 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 05:59:46,652 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 05:59:46,652 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 05:59:46,652 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 05:59:46,652 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-F595ECF192D3 ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-13 05:59:46,652 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis] (custom)
2019-06-13 05:59:46,655 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis/6d375dd0-1ede-4696-ac61-f595ecf192d3/in_use.lock acquired by nodename 5141@ozone-w6gkr-1366096734
2019-06-13 05:59:46,655 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 05:59:46,655 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 05:59:46,655 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 05:59:46,655 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 05:59:46,655 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:59:46,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 05:59:46,656 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new c8cb11dd-42b4-4df7-8880-26eead53f469-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis/6d375dd0-1ede-4696-ac61-f595ecf192d3
2019-06-13 05:59:46,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 05:59:46,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 05:59:46,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:59:46,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 05:59:46,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 05:59:46,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 05:59:46,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 05:59:46,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 05:59:46,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 05:59:46,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 05:59:46,657 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-F595ECF192D3 set configuration 0: [c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641], old=null at 0
2019-06-13 05:59:46,657 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-5f053262-5616-444a-bef3-c4b6b1e8f7c7/datanode-0/data/ratis/6d375dd0-1ede-4696-ac61-f595ecf192d3/current/log_inprogress_0
2019-06-13 05:59:46,670 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@5b7ad270{/,file:///tmp/jetty-0.0.0.0-39173-hddsDatanode-_-any-489077062530628226.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 05:59:46,677 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@13dc13c5{HTTP/1.1,[http/1.1]}{0.0.0.0:39173}
2019-06-13 05:59:46,677 INFO  server.Server (Server.java:doStart(419)) - Started @41263ms
2019-06-13 05:59:46,678 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:39173
Jun 13, 2019 5:59:46 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 05:59:46,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 05:59:46,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 05:59:46,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 05:59:46,789 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@66ac4d04
2019-06-13 05:59:46,790 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 05:59:46,791 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 05:59:47,117 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:47,118 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:47,618 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:47,618 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:47,790 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 05:59:48,119 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:48,119 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:48,620 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf: Failed appendEntries to c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 05:59:48,620 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 93f8cff1-c092-44ca-a58a-cf5b994c68cf->c8cb11dd-42b4-4df7-8880-26eead53f469: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 05:59:48,790 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 05:59:48,792 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 05:59:48,793 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 05:59:48,793 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis c8cb11dd-42b4-4df7-8880-26eead53f469 at port 34641
2019-06-13 05:59:48,798 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c8cb11dd-42b4-4df7-8880-26eead53f469: start group-F595ECF192D3
2019-06-13 05:59:48,798 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c8cb11dd-42b4-4df7-8880-26eead53f469: start group-5B9BD2386E3F
2019-06-13 05:59:48,799 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-F595ECF192D3 changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-13 05:59:48,799 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-5B9BD2386E3F changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-13 05:59:48,800 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c8cb11dd-42b4-4df7-8880-26eead53f469: start FollowerState
2019-06-13 05:59:48,800 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c8cb11dd-42b4-4df7-8880-26eead53f469: start FollowerState
2019-06-13 05:59:48,800 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F595ECF192D3,id=c8cb11dd-42b4-4df7-8880-26eead53f469
2019-06-13 05:59:48,800 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5B9BD2386E3F,id=c8cb11dd-42b4-4df7-8880-26eead53f469
2019-06-13 05:59:48,801 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - c8cb11dd-42b4-4df7-8880-26eead53f469: start RPC server
2019-06-13 05:59:48,802 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - c8cb11dd-42b4-4df7-8880-26eead53f469: GrpcService started, listening on 0.0.0.0/0.0.0.0:34641
2019-06-13 05:59:49,122 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-5B9BD2386E3F change Leader from null to 93f8cff1-c092-44ca-a58a-cf5b994c68cf at term 1 for appendEntries, leader elected after 2514ms
2019-06-13 05:59:49,126 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c8cb11dd-42b4-4df7-8880-26eead53f469:group-5B9BD2386E3F set configuration 0: [74d54892-6e50-4842-9e76-cb24e88cce5f:192.168.19.45:39693, c8cb11dd-42b4-4df7-8880-26eead53f469:192.168.19.45:34641, 93f8cff1-c092-44ca-a58a-cf5b994c68cf:192.168.19.45:39549], old=null at 0
