2019-06-12 22:28:27,699 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3a2447f6-7616-4631-bc8e-2db26b01a630/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 22:28:27,704 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3a2447f6-7616-4631-bc8e-2db26b01a630/hdds to VolumeSet
2019-06-12 22:28:37,911 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 0ea5feb1-1445-45f8-8f78-9029254c9a1f at port 38407
2019-06-12 22:28:37,917 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f: start RPC server
2019-06-12 22:28:37,918 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f: GrpcService started, listening on 0.0.0.0/0.0.0.0:38407
2019-06-12 22:28:37,926 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f: addNew group-375748A1193E:[0ea5feb1-1445-45f8-8f78-9029254c9a1f:127.0.0.1:38407] returns group-375748A1193E:java.util.concurrent.CompletableFuture@e9ea926[Not completed]
2019-06-12 22:28:37,927 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f: new RaftServerImpl for group-375748A1193E:[0ea5feb1-1445-45f8-8f78-9029254c9a1f:127.0.0.1:38407] with ContainerStateMachine:uninitialized
2019-06-12 22:28:37,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 22:28:37,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 22:28:37,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 22:28:37,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 22:28:37,927 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f:group-375748A1193E ConfigurationManager, init=-1: [0ea5feb1-1445-45f8-8f78-9029254c9a1f:127.0.0.1:38407], old=null, confs=<EMPTY_MAP>
2019-06-12 22:28:37,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1d3bb4e4-c283-454e-9e12-f95a66d7e5b5/ratis] (custom)
2019-06-12 22:28:37,928 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1d3bb4e4-c283-454e-9e12-f95a66d7e5b5/ratis/5369e541-0c45-4013-a5aa-375748a1193e does not exist. Creating ...
2019-06-12 22:28:37,930 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1d3bb4e4-c283-454e-9e12-f95a66d7e5b5/ratis/5369e541-0c45-4013-a5aa-375748a1193e/in_use.lock acquired by nodename 4182@ozone-rf5t8-2501498646
2019-06-12 22:28:37,932 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1d3bb4e4-c283-454e-9e12-f95a66d7e5b5/ratis/5369e541-0c45-4013-a5aa-375748a1193e has been successfully formatted.
2019-06-12 22:28:37,932 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 22:28:37,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 22:28:37,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 22:28:37,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 22:28:37,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 22:28:37,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 22:28:37,933 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 0ea5feb1-1445-45f8-8f78-9029254c9a1f-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1d3bb4e4-c283-454e-9e12-f95a66d7e5b5/ratis/5369e541-0c45-4013-a5aa-375748a1193e
2019-06-12 22:28:37,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 22:28:37,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 22:28:37,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 22:28:37,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 22:28:37,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 22:28:37,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 22:28:37,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 22:28:37,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 22:28:37,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 22:28:37,933 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 22:28:37,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 22:28:37,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 22:28:37,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 22:28:37,934 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f: start group-375748A1193E
2019-06-12 22:28:37,935 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f:group-375748A1193E changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 22:28:37,935 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f: start FollowerState
2019-06-12 22:28:37,935 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-375748A1193E,id=0ea5feb1-1445-45f8-8f78-9029254c9a1f
2019-06-12 22:28:39,043 INFO  impl.FollowerState (FollowerState.java:run(101)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f:group-375748A1193E changes to CANDIDATE, lastRpcTime:1108, electionTimeout:1108ms
2019-06-12 22:28:39,043 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f: shutdown FollowerState
2019-06-12 22:28:39,043 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f:group-375748A1193E changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 22:28:39,043 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f: start LeaderElection
2019-06-12 22:28:39,047 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f:group-375748A1193E:LeaderElection5: begin an election at term 1 for -1: [0ea5feb1-1445-45f8-8f78-9029254c9a1f:127.0.0.1:38407], old=null
2019-06-12 22:28:39,047 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f: shutdown LeaderElection
2019-06-12 22:28:39,047 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f:group-375748A1193E changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 22:28:39,047 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f:group-375748A1193E change Leader from null to 0ea5feb1-1445-45f8-8f78-9029254c9a1f at term 1 for becomeLeader, leader elected after 1114ms
2019-06-12 22:28:39,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 22:28:39,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 22:28:39,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 22:28:39,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 22:28:39,048 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f: start LeaderState
2019-06-12 22:28:39,048 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f-RaftLogWorker: Starting segment from index:0
2019-06-12 22:28:39,048 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f:group-375748A1193E set configuration 0: [0ea5feb1-1445-45f8-8f78-9029254c9a1f:127.0.0.1:38407], old=null at 0
2019-06-12 22:28:39,082 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1d3bb4e4-c283-454e-9e12-f95a66d7e5b5/ratis/5369e541-0c45-4013-a5aa-375748a1193e/current/log_inprogress_0
2019-06-12 22:28:39,972 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4983108533758701723 is closed with bcsId 0.
2019-06-12 22:28:39,972 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 22:28:39,972 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f: close
2019-06-12 22:28:39,972 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f: shutdown group-375748A1193E
2019-06-12 22:28:39,973 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-375748A1193E,id=0ea5feb1-1445-45f8-8f78-9029254c9a1f
2019-06-12 22:28:39,973 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f: shutdown LeaderState
2019-06-12 22:28:39,973 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f-PendingRequests: sendNotLeaderResponses
2019-06-12 22:28:39,974 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-0ea5feb1-1445-45f8-8f78-9029254c9a1f-group-375748A1193E: set stopIndex = 4
2019-06-12 22:28:39,974 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-12 22:28:39,974 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1d3bb4e4-c283-454e-9e12-f95a66d7e5b5/ratis/5369e541-0c45-4013-a5aa-375748a1193e/sm/snapshot.1_4
2019-06-12 22:28:39,974 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f:group-375748A1193E closes. The last applied log index is 4
2019-06-12 22:28:39,975 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 22:28:39,975 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f-RaftLogWorker close()
2019-06-12 22:28:39,976 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f: shutdown server with port 38407 now
2019-06-12 22:28:39,977 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 0ea5feb1-1445-45f8-8f78-9029254c9a1f: shutdown server with port 38407 successfully
2019-06-12 22:28:39,978 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
