2019-06-13 20:31:54,012 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1a9fcbee-f501-4e77-a9b5-0f9afb057637/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 20:31:54,015 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1a9fcbee-f501-4e77-a9b5-0f9afb057637/hdds to VolumeSet
2019-06-13 20:32:04,260 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 8dad9451-2f71-458e-99a6-626e403f9238: addNew group-1CCE724D0FB4:[8dad9451-2f71-458e-99a6-626e403f9238:127.0.0.1:37873] returns group-1CCE724D0FB4:java.util.concurrent.CompletableFuture@a76b152[Not completed]
2019-06-13 20:32:04,261 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 8dad9451-2f71-458e-99a6-626e403f9238: new RaftServerImpl for group-1CCE724D0FB4:[8dad9451-2f71-458e-99a6-626e403f9238:127.0.0.1:37873] with ContainerStateMachine:uninitialized
2019-06-13 20:32:04,261 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 20:32:04,261 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 20:32:04,261 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 20:32:04,261 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 20:32:04,261 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 8dad9451-2f71-458e-99a6-626e403f9238:group-1CCE724D0FB4 ConfigurationManager, init=-1: [8dad9451-2f71-458e-99a6-626e403f9238:127.0.0.1:37873], old=null, confs=<EMPTY_MAP>
2019-06-13 20:32:04,261 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbe35c51f-6bcc-4592-b1f4-ce87ef4d42c9/ratis] (custom)
2019-06-13 20:32:04,262 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbe35c51f-6bcc-4592-b1f4-ce87ef4d42c9/ratis/1f8c813f-2efc-4256-a4ac-1cce724d0fb4 does not exist. Creating ...
2019-06-13 20:32:04,264 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbe35c51f-6bcc-4592-b1f4-ce87ef4d42c9/ratis/1f8c813f-2efc-4256-a4ac-1cce724d0fb4/in_use.lock acquired by nodename 4190@ozone-xt75l-877452227
2019-06-13 20:32:04,266 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbe35c51f-6bcc-4592-b1f4-ce87ef4d42c9/ratis/1f8c813f-2efc-4256-a4ac-1cce724d0fb4 has been successfully formatted.
2019-06-13 20:32:04,266 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 20:32:04,266 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 20:32:04,266 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 20:32:04,266 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 20:32:04,266 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 20:32:04,266 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 20:32:04,266 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 8dad9451-2f71-458e-99a6-626e403f9238-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbe35c51f-6bcc-4592-b1f4-ce87ef4d42c9/ratis/1f8c813f-2efc-4256-a4ac-1cce724d0fb4
2019-06-13 20:32:04,266 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 20:32:04,267 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 20:32:04,267 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 20:32:04,267 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 20:32:04,267 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 20:32:04,267 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 20:32:04,267 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 20:32:04,267 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 20:32:04,267 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 20:32:04,267 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 20:32:04,268 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 20:32:04,268 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 20:32:04,268 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 20:32:04,268 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 8dad9451-2f71-458e-99a6-626e403f9238: start group-1CCE724D0FB4
2019-06-13 20:32:04,268 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8dad9451-2f71-458e-99a6-626e403f9238:group-1CCE724D0FB4 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 20:32:04,268 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8dad9451-2f71-458e-99a6-626e403f9238: start FollowerState
2019-06-13 20:32:04,269 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1CCE724D0FB4,id=8dad9451-2f71-458e-99a6-626e403f9238
2019-06-13 20:32:05,366 INFO  impl.FollowerState (FollowerState.java:run(101)) - 8dad9451-2f71-458e-99a6-626e403f9238:group-1CCE724D0FB4 changes to CANDIDATE, lastRpcTime:1097, electionTimeout:1097ms
2019-06-13 20:32:05,366 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8dad9451-2f71-458e-99a6-626e403f9238: shutdown FollowerState
2019-06-13 20:32:05,366 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8dad9451-2f71-458e-99a6-626e403f9238:group-1CCE724D0FB4 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 20:32:05,366 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8dad9451-2f71-458e-99a6-626e403f9238: start LeaderElection
2019-06-13 20:32:05,369 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 8dad9451-2f71-458e-99a6-626e403f9238:group-1CCE724D0FB4:LeaderElection5: begin an election at term 1 for -1: [8dad9451-2f71-458e-99a6-626e403f9238:127.0.0.1:37873], old=null
2019-06-13 20:32:05,369 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 8dad9451-2f71-458e-99a6-626e403f9238: shutdown LeaderElection
2019-06-13 20:32:05,369 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8dad9451-2f71-458e-99a6-626e403f9238:group-1CCE724D0FB4 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 20:32:05,369 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 8dad9451-2f71-458e-99a6-626e403f9238:group-1CCE724D0FB4 change Leader from null to 8dad9451-2f71-458e-99a6-626e403f9238 at term 1 for becomeLeader, leader elected after 1103ms
2019-06-13 20:32:05,370 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 20:32:05,370 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 20:32:05,370 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 20:32:05,370 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 20:32:05,370 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8dad9451-2f71-458e-99a6-626e403f9238: start LeaderState
2019-06-13 20:32:05,370 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 8dad9451-2f71-458e-99a6-626e403f9238-RaftLogWorker: Starting segment from index:0
2019-06-13 20:32:05,371 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 8dad9451-2f71-458e-99a6-626e403f9238:group-1CCE724D0FB4 set configuration 0: [8dad9451-2f71-458e-99a6-626e403f9238:127.0.0.1:37873], old=null at 0
2019-06-13 20:32:05,407 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 8dad9451-2f71-458e-99a6-626e403f9238-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbe35c51f-6bcc-4592-b1f4-ce87ef4d42c9/ratis/1f8c813f-2efc-4256-a4ac-1cce724d0fb4/current/log_inprogress_0
2019-06-13 20:32:06,306 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6789662874416799628 is closed with bcsId 0.
2019-06-13 20:32:06,307 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 20:32:06,307 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 8dad9451-2f71-458e-99a6-626e403f9238: close
2019-06-13 20:32:06,307 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 8dad9451-2f71-458e-99a6-626e403f9238: shutdown group-1CCE724D0FB4
2019-06-13 20:32:06,308 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-1CCE724D0FB4,id=8dad9451-2f71-458e-99a6-626e403f9238
2019-06-13 20:32:06,308 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 8dad9451-2f71-458e-99a6-626e403f9238: shutdown LeaderState
2019-06-13 20:32:06,308 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 8dad9451-2f71-458e-99a6-626e403f9238-PendingRequests: sendNotLeaderResponses
2019-06-13 20:32:06,309 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-8dad9451-2f71-458e-99a6-626e403f9238-group-1CCE724D0FB4: set stopIndex = 4
2019-06-13 20:32:06,309 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-13 20:32:06,309 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbe35c51f-6bcc-4592-b1f4-ce87ef4d42c9/ratis/1f8c813f-2efc-4256-a4ac-1cce724d0fb4/sm/snapshot.1_4
2019-06-13 20:32:06,310 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 8dad9451-2f71-458e-99a6-626e403f9238:group-1CCE724D0FB4 closes. The last applied log index is 4
2019-06-13 20:32:06,310 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 8dad9451-2f71-458e-99a6-626e403f9238-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 20:32:06,310 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 8dad9451-2f71-458e-99a6-626e403f9238-RaftLogWorker close()
2019-06-13 20:32:06,311 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 8dad9451-2f71-458e-99a6-626e403f9238: shutdown server with port 37873 now
2019-06-13 20:32:06,312 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 8dad9451-2f71-458e-99a6-626e403f9238: shutdown server with port 37873 successfully
2019-06-13 20:32:06,320 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
