2019-07-03 22:40:37,442 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-07-03 22:40:43,013 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40536
2019-07-03 22:40:43,013 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-07-03 22:40:43,015 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-07-03 22:40:43,017 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-07-03 22:40:43,019 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-07-03 22:40:43,023 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-07-03 22:40:43,024 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-07-03 22:40:43,024 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-07-03 22:40:43,024 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-07-03 22:40:43,025 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 41733
2019-07-03 22:40:43,025 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-07-03 22:40:43,029 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@b4732dc{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-07-03 22:40:43,030 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@3a7c678b{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-07-03 22:40:43,066 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@733fb462{/,file:///tmp/jetty-0.0.0.0-41733-hddsDatanode-_-any-1491187334800275331.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-07-03 22:40:43,067 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@623e0631{HTTP/1.1,[http/1.1]}{0.0.0.0:41733}
2019-07-03 22:40:43,067 INFO  server.Server (Server.java:doStart(419)) - Started @6334ms
2019-07-03 22:40:43,069 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:41733
Jul 03, 2019 10:40:43 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-07-03 22:40:43,112 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/meta/datanode.id
2019-07-03 22:40:43,207 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@2e590b
2019-07-03 22:40:43,207 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-07-03 22:40:43,209 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-hdds-1735-npfgf-2442002169 ip:192.168.157.198
2019-07-03 22:40:43,210 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-07-03 22:40:43,219 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-2/data/containers/hdds of  storage type : DISK and capacity : 52710309888
2019-07-03 22:40:43,220 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-2/data/containers/hdds to VolumeSet
2019-07-03 22:40:43,220 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@25953be6
2019-07-03 22:40:43,221 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@25953be6
2019-07-03 22:40:43,222 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-1/meta/datanode.id
2019-07-03 22:40:43,235 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(411)) - Found a free port for the server : 45859
2019-07-03 22:40:43,237 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-07-03 22:40:43,237 INFO  grpc.GrpcFactory (GrpcFactory.java:checkPooledByteBufAllocatorUseCacheForAllThreads(45)) - PERFORMANCE WARNING: useCacheForAllThreads is true that may cause Netty to create a lot garbage objects and, as a result, trigger GC.
	It is recommended to disable useCacheForAllThreads by setting -Dorg.apache.ratis.thirdparty.io.netty.allocator.useCacheForAllThreads=false in command line.
2019-07-03 22:40:43,238 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 45859 (custom)
2019-07-03 22:40:43,238 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-07-03 22:40:43,238 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-07-03 22:40:43,238 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-07-03 22:40:43,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-07-03 22:40:43,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-2/data/ratis] (custom)
2019-07-03 22:40:43,240 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 39058
2019-07-03 22:40:43,240 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-07-03 22:40:43,241 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:0
2019-07-03 22:40:43,243 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-07-03 22:40:43,243 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-07-03 22:40:43,244 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-07-03 22:40:43,245 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-07-03 22:40:43,245 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-07-03 22:40:43,245 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-07-03 22:40:43,246 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 34614
2019-07-03 22:40:43,246 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-07-03 22:40:43,248 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@7aaad0{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-07-03 22:40:43,249 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@10f477e2{/static,jar:file:/home/user/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-07-03 22:40:43,279 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@608cd501{/,file:///tmp/jetty-0.0.0.0-34614-hddsDatanode-_-any-7452986557701510113.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-07-03 22:40:43,279 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@3b97907c{HTTP/1.1,[http/1.1]}{0.0.0.0:34614}
2019-07-03 22:40:43,280 INFO  server.Server (Server.java:doStart(419)) - Started @6546ms
2019-07-03 22:40:43,283 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:34614
Jul 03, 2019 10:40:43 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-07-03 22:40:43,405 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@be164d8
2019-07-03 22:40:43,408 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-07-03 22:40:43,410 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-07-03 22:40:43,414 INFO  datanode.InitDatanodeState (InitDatanodeState.java:persistContainerDatanodeDetails(140)) - DatanodeDetails is persisted to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-2/meta/datanode.id
2019-07-03 22:40:44,408 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-07-03 22:40:45,045 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-07-03 22:40:45,047 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-07-03 22:40:45,047 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(428)) - Starting XceiverServerRatis fc41e271-1319-4880-b0bc-9b1346dc34c0 at port 35600
2019-07-03 22:40:45,076 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - fc41e271-1319-4880-b0bc-9b1346dc34c0: start RPC server
2019-07-03 22:40:45,206 INFO  server.GrpcService (GrpcService.java:startImpl(149)) - fc41e271-1319-4880-b0bc-9b1346dc34c0: GrpcService started, listening on 0.0.0.0/0.0.0.0:35600
2019-07-03 22:40:45,229 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-07-03 22:40:45,231 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-07-03 22:40:45,232 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(428)) - Starting XceiverServerRatis 7647b173-5920-44c7-9574-925a0806470e at port 37541
2019-07-03 22:40:45,245 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 7647b173-5920-44c7-9574-925a0806470e: start RPC server
2019-07-03 22:40:45,248 INFO  server.GrpcService (GrpcService.java:startImpl(149)) - 7647b173-5920-44c7-9574-925a0806470e: GrpcService started, listening on 0.0.0.0/0.0.0.0:37541
2019-07-03 22:40:45,409 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-07-03 22:40:45,437 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-07-03 22:40:45,439 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-07-03 22:40:45,439 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(428)) - Starting XceiverServerRatis 287709d3-caa4-49f9-a2d8-92cf1e42d8d6 at port 45859
2019-07-03 22:40:45,454 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 287709d3-caa4-49f9-a2d8-92cf1e42d8d6: start RPC server
2019-07-03 22:40:45,457 INFO  server.GrpcService (GrpcService.java:startImpl(149)) - 287709d3-caa4-49f9-a2d8-92cf1e42d8d6: GrpcService started, listening on 0.0.0.0/0.0.0.0:45859
2019-07-03 22:40:46,410 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 0 of 3 DN Heartbeats.
2019-07-03 22:40:47,023 INFO  net.NetworkTopology (NetworkTopologyImpl.java:add(109)) - Added a new node: /default-rack/192.168.157.198
2019-07-03 22:40:47,024 INFO  node.SCMNodeManager (SCMNodeManager.java:register(268)) - Registered Data node : fc41e271-1319-4880-b0bc-9b1346dc34c0{ip: 192.168.157.198, host: ozone-hdds-1735-npfgf-2442002169, networkLocation: /default-rack, certSerialId: null}
2019-07-03 22:40:47,030 INFO  safemode.SCMSafeModeManager (DataNodeSafeModeRule.java:process(71)) - SCM in safe mode. 1 DataNodes registered, 1 required.
2019-07-03 22:40:47,030 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(177)) - ScmSafeModeManager, all rules are successfully validated
2019-07-03 22:40:47,031 INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:exitSafeMode(193)) - SCM exiting safe mode.
2019-07-03 22:40:47,214 INFO  node.SCMNodeManager (SCMNodeManager.java:register(268)) - Registered Data node : 7647b173-5920-44c7-9574-925a0806470e{ip: 192.168.157.198, host: ozone-hdds-1735-npfgf-2442002169, networkLocation: /default-rack, certSerialId: null}
2019-07-03 22:40:47,411 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-07-03 22:40:47,415 INFO  node.SCMNodeManager (SCMNodeManager.java:register(268)) - Registered Data node : 287709d3-caa4-49f9-a2d8-92cf1e42d8d6{ip: 192.168.157.198, host: ozone-hdds-1735-npfgf-2442002169, networkLocation: /default-rack, certSerialId: null}
2019-07-03 22:40:47,580 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - fc41e271-1319-4880-b0bc-9b1346dc34c0: addNew group-229E3EEA85DB:[fc41e271-1319-4880-b0bc-9b1346dc34c0:192.168.157.198:35600] returns group-229E3EEA85DB:java.util.concurrent.CompletableFuture@5dea910f[Not completed]
2019-07-03 22:40:47,598 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(93)) - fc41e271-1319-4880-b0bc-9b1346dc34c0: new RaftServerImpl for group-229E3EEA85DB:[fc41e271-1319-4880-b0bc-9b1346dc34c0:192.168.157.198:35600] with ContainerStateMachine:uninitialized
2019-07-03 22:40:47,602 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-07-03 22:40:47,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-07-03 22:40:47,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-07-03 22:40:47,606 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.sleep.deviation.threshold = 300 (default)
2019-07-03 22:40:47,607 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = false (custom)
2019-07-03 22:40:47,617 INFO  impl.RaftServerImpl (ServerState.java:<init>(105)) - fc41e271-1319-4880-b0bc-9b1346dc34c0:group-229E3EEA85DB ConfigurationManager, init=-1: [fc41e271-1319-4880-b0bc-9b1346dc34c0:192.168.157.198:35600], old=null, confs=<EMPTY_MAP>
2019-07-03 22:40:47,618 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/data/ratis] (custom)
2019-07-03 22:40:47,628 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/data/ratis/50dca1c7-ddb0-43cb-8514-229e3eea85db does not exist. Creating ...
