2019-06-15 12:09:41,798 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 12:10:22,943 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 12:10:22,943 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 12:10:22,943 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 12:10:22,943 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 12:10:22,943 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 12:10:22,943 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 12:10:22,943 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 12:10:22,943 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 12:10:22,944 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 12:10:22,944 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 12:10:22,944 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-CB75C39DF42F set configuration 0: [2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515], old=null at 0
2019-06-15 12:10:22,944 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-0/data/ratis/edd51878-c7ff-43a4-a1e1-cb75c39df42f/current/log_inprogress_0
2019-06-15 12:10:22,986 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 12:10:22,986 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 12:10:22,986 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 12:10:23,028 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@20a329e5
2019-06-15 12:10:23,029 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 12:10:23,030 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-15 12:10:23,057 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: Failed appendEntries to 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 12:10:23,057 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327->2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 12:10:23,557 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: Failed appendEntries to 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 12:10:23,558 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327->2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 12:10:24,029 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 12:10:24,058 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: Failed appendEntries to 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 12:10:24,058 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327->2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 12:10:24,559 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: Failed appendEntries to 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 12:10:24,559 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327->2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 12:10:25,029 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 12:10:25,031 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 12:10:25,033 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 12:10:25,033 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1 at port 42515
2019-06-15 12:10:25,038 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: start group-3C3691B04CAC
2019-06-15 12:10:25,038 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: start group-CB75C39DF42F
2019-06-15 12:10:25,039 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-3C3691B04CAC changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-15 12:10:25,039 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-CB75C39DF42F changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-15 12:10:25,039 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: start FollowerState
2019-06-15 12:10:25,039 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: start FollowerState
2019-06-15 12:10:25,042 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3C3691B04CAC,id=2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1
2019-06-15 12:10:25,042 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CB75C39DF42F,id=2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1
2019-06-15 12:10:25,043 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: start RPC server
2019-06-15 12:10:25,044 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: GrpcService started, listening on 0.0.0.0/0.0.0.0:42515
2019-06-15 12:10:25,061 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-3C3691B04CAC change Leader from null to 5639d885-b5b7-4ea6-8620-11b76fbd0327 at term 1 for appendEntries, leader elected after 2175ms
2019-06-15 12:10:25,065 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-3C3691B04CAC set configuration 0: [87392937-b996-4a88-ab62-9c1888a939d4:192.168.134.95:40679, 5639d885-b5b7-4ea6-8620-11b76fbd0327:192.168.134.95:43843, 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515], old=null at 0
2019-06-15 12:10:26,030 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 12:10:26,074 INFO  impl.FollowerState (FollowerState.java:run(101)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-CB75C39DF42F changes to CANDIDATE, lastRpcTime:1034, electionTimeout:1031ms
2019-06-15 12:10:26,074 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: shutdown FollowerState
2019-06-15 12:10:26,074 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-CB75C39DF42F changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-15 12:10:26,074 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: start LeaderElection
2019-06-15 12:10:26,078 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-CB75C39DF42F:LeaderElection6: begin an election at term 2 for 0: [2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515], old=null
2019-06-15 12:10:26,078 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: shutdown LeaderElection
2019-06-15 12:10:26,078 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-CB75C39DF42F changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-15 12:10:26,078 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-CB75C39DF42F change Leader from null to 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1 at term 2 for becomeLeader, leader elected after 3136ms
2019-06-15 12:10:26,078 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 12:10:26,078 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 12:10:26,078 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 12:10:26,078 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 12:10:26,079 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: start LeaderState
2019-06-15 12:10:26,079 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-15 12:10:26,081 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-CB75C39DF42F set configuration 1: [2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515], old=null at 1
2019-06-15 12:10:26,082 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-0/data/ratis/edd51878-c7ff-43a4-a1e1-cb75c39df42f/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-0/data/ratis/edd51878-c7ff-43a4-a1e1-cb75c39df42f/current/log_0-0
2019-06-15 12:10:26,118 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-0/data/ratis/edd51878-c7ff-43a4-a1e1-cb75c39df42f/current/log_inprogress_1
2019-06-15 12:10:27,030 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 12:10:28,031 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 12:10:29,032 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 12:10:29,247 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: addNew group-844C80D66FD3:[2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515] returns group-844C80D66FD3:java.util.concurrent.CompletableFuture@6cafdf16[Not completed]
2019-06-15 12:10:29,248 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: new RaftServerImpl for group-844C80D66FD3:[2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515] with ContainerStateMachine:uninitialized
2019-06-15 12:10:29,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 12:10:29,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 12:10:29,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 12:10:29,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 12:10:29,248 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-844C80D66FD3 ConfigurationManager, init=-1: [2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515], old=null, confs=<EMPTY_MAP>
2019-06-15 12:10:29,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-0/data/ratis] (custom)
2019-06-15 12:10:29,249 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-0/data/ratis/a3ec7f6d-dfb0-42ec-8547-844c80d66fd3 does not exist. Creating ...
2019-06-15 12:10:29,251 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-0/data/ratis/a3ec7f6d-dfb0-42ec-8547-844c80d66fd3/in_use.lock acquired by nodename 2914@ozone-unit-076618677d3-mp878-3497958072
2019-06-15 12:10:29,253 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-0/data/ratis/a3ec7f6d-dfb0-42ec-8547-844c80d66fd3 has been successfully formatted.
2019-06-15 12:10:29,253 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 12:10:29,253 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 12:10:29,253 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 12:10:29,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 12:10:29,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 12:10:29,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 12:10:29,254 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-0/data/ratis/a3ec7f6d-dfb0-42ec-8547-844c80d66fd3
2019-06-15 12:10:29,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 12:10:29,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 12:10:29,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 12:10:29,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 12:10:29,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 12:10:29,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 12:10:29,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 12:10:29,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 12:10:29,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 12:10:29,254 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 12:10:29,255 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 12:10:29,255 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 12:10:29,255 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 12:10:29,255 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: start group-844C80D66FD3
2019-06-15 12:10:29,255 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-844C80D66FD3 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 12:10:29,255 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: start FollowerState
2019-06-15 12:10:29,255 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-844C80D66FD3,id=2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1
2019-06-15 12:10:29,258 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a3ec7f6d-dfb0-42ec-8547-844c80d66fd3, Nodes: 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1{ip: 192.168.134.95, host: ozone-unit-076618677d3-mp878-3497958072, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-15 12:10:29,267 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: addNew group-FC45D3705A09:[87392937-b996-4a88-ab62-9c1888a939d4:192.168.134.95:40679, 5639d885-b5b7-4ea6-8620-11b76fbd0327:192.168.134.95:43843, 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515] returns group-FC45D3705A09:java.util.concurrent.CompletableFuture@6e1b8709[Not completed]
2019-06-15 12:10:29,267 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327: new RaftServerImpl for group-FC45D3705A09:[87392937-b996-4a88-ab62-9c1888a939d4:192.168.134.95:40679, 5639d885-b5b7-4ea6-8620-11b76fbd0327:192.168.134.95:43843, 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515] with ContainerStateMachine:uninitialized
2019-06-15 12:10:29,268 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 12:10:29,268 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: addNew group-FC45D3705A09:[87392937-b996-4a88-ab62-9c1888a939d4:192.168.134.95:40679, 5639d885-b5b7-4ea6-8620-11b76fbd0327:192.168.134.95:43843, 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515] returns group-FC45D3705A09:java.util.concurrent.CompletableFuture@37846b60[Not completed]
2019-06-15 12:10:29,268 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 12:10:29,268 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 12:10:29,269 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 12:10:29,269 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 5639d885-b5b7-4ea6-8620-11b76fbd0327:group-FC45D3705A09 ConfigurationManager, init=-1: [87392937-b996-4a88-ab62-9c1888a939d4:192.168.134.95:40679, 5639d885-b5b7-4ea6-8620-11b76fbd0327:192.168.134.95:43843, 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515], old=null, confs=<EMPTY_MAP>
2019-06-15 12:10:29,269 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-2/data/ratis] (custom)
2019-06-15 12:10:29,269 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-2/data/ratis/63ed878b-800c-42c8-ac93-fc45d3705a09 does not exist. Creating ...
2019-06-15 12:10:29,270 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1: new RaftServerImpl for group-FC45D3705A09:[87392937-b996-4a88-ab62-9c1888a939d4:192.168.134.95:40679, 5639d885-b5b7-4ea6-8620-11b76fbd0327:192.168.134.95:43843, 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515] with ContainerStateMachine:uninitialized
2019-06-15 12:10:29,270 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 12:10:29,270 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 12:10:29,270 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 12:10:29,270 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 12:10:29,271 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:group-FC45D3705A09 ConfigurationManager, init=-1: [87392937-b996-4a88-ab62-9c1888a939d4:192.168.134.95:40679, 5639d885-b5b7-4ea6-8620-11b76fbd0327:192.168.134.95:43843, 2f7bfa13-66b8-4559-b2f3-155e2e5fd1a1:192.168.134.95:42515], old=null, confs=<EMPTY_MAP>
2019-06-15 12:10:29,271 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-0/data/ratis] (custom)
2019-06-15 12:10:29,271 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-8b00f5e8-5939-4341-b666-cf7a5dd249b6/datanode-0/data/ratis/63ed878b-800c-42c8-ac93-fc45d3705a09 does not exist. Creating ...
